darwinian: 9	276.999329	276.999298	276.999329	0	0	0.000000	0.000000	
darwinian: 9	276.144135	276.144104	276.144135	0	0	0.000000	0.000000	
darwinian: 9	266.380493	266.380463	266.380493	0	0	0.000000	0.000000	
darwinian: 9	236.887558	236.887543	236.887558	0	0	0.000000	0.000000	
darwinian: 9	203.398346	203.398331	203.398346	0	0	0.000000	0.000000	
darwinian: 9	233.074371	233.074371	233.074371	0	0	0.000000	0.000000	
darwinian: 9	215.628113	215.628143	215.628113	0	0	0.000000	0.000000	
darwinian: 9	263.463959	263.463928	263.463959	0	0	0.000000	0.000000	
darwinian: 9	327.897369	327.897400	327.897369	0	0	0.000000	0.000000	
darwinian: 9	286.978119	286.978088	286.978119	0	0	0.000000	0.000000	
darwinian: 9	219.671799	219.671783	219.671799	0	0	0.000000	0.000000	
darwinian: 9	290.318268	290.318298	290.318268	0	0	0.000000	0.000000	
darwinian: 9	351.882599	351.882599	351.882599	0	0	0.000000	0.000000	
darwinian: 9	291.690033	291.690002	291.690033	0	0	0.000000	0.000000	
darwinian: 9	270.917633	270.917664	270.917633	0	0	0.000000	0.000000	
darwinian: 9	254.852997	254.852997	254.852997	0	0	0.000000	0.000000	
darwinian: 9	302.764496	302.764465	302.764496	0	0	0.000000	0.000000	
darwinian: 9	264.317993	264.317963	264.317993	0	0	0.000000	0.000000	
darwinian: 9	343.647766	343.647736	343.647766	0	0	0.000000	0.000000	
darwinian: 9	310.571289	310.571289	310.571289	0	0	0.000000	0.000000	
darwinian: 9	298.429962	298.429962	298.429962	0	0	0.000000	0.000000	
darwinian: 9	343.177094	343.177063	343.177094	0	0	0.000000	0.000000	
darwinian: 9	358.404846	358.404816	358.404846	0	0	0.000000	0.000000	
darwinian: 9	341.480133	341.480164	341.480133	0	0	0.000000	0.000000	
darwinian: 9	319.377167	319.377167	319.377167	0	0	0.000000	0.000000	
darwinian: 9	299.300446	299.300476	299.300446	0	0	0.000000	0.000000	
darwinian: 9	317.896545	317.896515	317.896545	0	0	0.000000	0.000000	
darwinian: 9	268.529724	268.529755	268.529724	0	0	0.000000	0.000000	
darwinian: 9	309.280823	309.280792	309.280823	0	0	0.000000	0.000000	
darwinian: 9	298.769287	298.769287	298.769287	0	0	0.000000	0.000000	
darwinian: 9	358.173767	358.173798	358.173767	0	0	0.000000	0.000000	
darwinian: 9	283.887115	283.887146	283.887115	0	0	0.000000	0.000000	
darwinian: 9	317.183746	317.183777	317.183746	0	0	0.000000	0.000000	
darwinian: 9	301.110199	301.110168	301.110199	0	0	0.000000	0.000000	
darwinian: 9	303.301392	303.301361	303.301392	0	0	0.000000	0.000000	
darwinian: 9	355.788971	355.789001	355.788971	0	0	0.000000	0.000000	
darwinian: 9	209.847305	209.847321	209.847305	0	0	0.000000	0.000000	
darwinian: 9	333.304626	333.304657	333.304626	0	0	0.000000	0.000000	
darwinian: 9	307.648529	307.648499	307.648529	0	0	0.000000	0.000000	
darwinian: 9	318.267517	318.267548	318.267517	0	0	0.000000	0.000000	
darwinian: 9	270.966644	270.966614	270.966644	0	0	0.000000	0.000000	
darwinian: 9	304.015564	304.015594	304.015564	0	0	0.000000	0.000000	
darwinian: 9	319.687988	319.687988	319.687988	0	0	0.000000	0.000000	
darwinian: 9	313.620300	313.620331	313.620300	0	0	0.000000	0.000000	
darwinian: 9	329.345306	329.345276	329.345306	0	0	0.000000	0.000000	
darwinian: 9	275.185822	275.185822	275.185822	0	0	0.000000	0.000000	
darwinian: 9	467.174164	467.174164	467.174164	0	0	0.000000	0.000000	
darwinian: 9	322.647339	322.647369	322.647339	0	0	0.000000	0.000000	
darwinian: 9	327.502838	327.502869	327.502838	0	0	0.000000	0.000000	
darwinian: 9	300.320923	300.320892	300.320923	0	0	0.000000	0.000000	
darwinian: 9	213.695358	213.695343	213.695358	0	0	0.000000	0.000000	
darwinian: 9	267.888794	267.888763	267.888794	0	0	0.000000	0.000000	
darwinian: 9	306.873566	306.873566	306.873566	0	0	0.000000	0.000000	
darwinian: 9	334.266754	334.266785	334.266754	0	0	0.000000	0.000000	
darwinian: 9	294.528687	294.528717	294.528687	0	0	0.000000	0.000000	
darwinian: 9	274.182739	274.182709	274.182739	0	0	0.000000	0.000000	
darwinian: 9	279.634399	279.634369	279.634399	0	0	0.000000	0.000000	
darwinian: 9	354.550323	354.550323	354.550323	0	0	0.000000	0.000000	
darwinian: 9	245.881577	245.881561	245.881577	0	0	0.000000	0.000000	
darwinian: 9	249.344910	249.344940	249.344910	0	0	0.000000	0.000000	
darwinian: 9	238.353912	238.353912	238.353912	0	0	0.000000	0.000000	
darwinian: 9	249.042816	249.042816	249.042816	0	0	0.000000	0.000000	
darwinian: 9	254.789841	254.789825	254.789841	0	0	0.000000	0.000000	
darwinian: 9	243.331482	243.331512	243.331482	0	0	0.000000	0.000000	
darwinian: 9	217.638672	217.638672	217.638672	0	0	0.000000	0.000000	
darwinian: 9	332.618225	332.618195	332.618225	0	0	0.000000	0.000000	
darwinian: 9	243.702240	243.702240	243.702240	0	0	0.000000	0.000000	
darwinian: 9	301.142273	301.142303	301.142273	0	0	0.000000	0.000000	
darwinian: 9	302.352142	302.352112	302.352142	0	0	0.000000	0.000000	
darwinian: 9	226.838379	226.838379	226.838379	0	0	0.000000	0.000000	
darwinian: 9	191.354416	191.354401	191.354416	0	0	0.000000	0.000000	
darwinian: 9	312.994812	312.994843	312.994812	0	0	0.000000	0.000000	
darwinian: 9	193.373001	193.373016	193.373001	0	0	0.000000	0.000000	
darwinian: 9	321.036346	321.036346	321.036346	0	0	0.000000	0.000000	
darwinian: 9	342.356018	342.355988	342.356018	0	0	0.000000	0.000000	
darwinian: 9	379.218201	379.218231	379.218201	0	0	0.000000	0.000000	
darwinian: 9	314.218292	314.218292	314.218292	0	0	0.000000	0.000000	
darwinian: 9	214.497253	214.497284	214.497253	0	0	0.000000	0.000000	
darwinian: 9	245.489578	245.489578	245.489578	0	0	0.000000	0.000000	
darwinian: 9	203.690933	203.690933	203.690933	0	0	0.000000	0.000000	
darwinian: 9	184.966949	184.966934	184.966949	0	0	0.000000	0.000000	
darwinian: 9	219.637802	219.637787	219.637802	0	0	0.000000	0.000000	
darwinian: 9	169.461792	169.461792	169.461792	0	0	0.000000	0.000000	
darwinian: 9	268.269440	268.269470	268.269440	0	0	0.000000	0.000000	
darwinian: 9	237.454636	237.454620	237.454636	0	0	0.000000	0.000000	
darwinian: 9	275.816895	275.816895	275.816895	0	0	0.000000	0.000000	
darwinian: 9	272.858673	272.858673	272.858673	0	0	0.000000	0.000000	
darwinian: 9	255.932281	255.932281	255.932281	0	0	0.000000	0.000000	
darwinian: 9	270.292877	270.292908	270.292877	0	0	0.000000	0.000000	
darwinian: 9	230.865494	230.865509	230.865494	0	0	0.000000	0.000000	
darwinian: 9	311.757874	311.757843	311.757874	0	0	0.000000	0.000000	
darwinian: 9	300.916992	300.916992	300.916992	0	0	0.000000	0.000000	
darwinian: 9	318.365753	318.365753	318.365753	0	0	0.000000	0.000000	
darwinian: 9	274.409393	274.409393	274.409393	0	0	0.000000	0.000000	
darwinian: 9	281.748260	281.748260	281.748260	0	0	0.000000	0.000000	
darwinian: 9	265.929352	265.929382	265.929352	0	0	0.000000	0.000000	
darwinian: 9	248.260696	248.260712	248.260696	0	0	0.000000	0.000000	
darwinian: 9	254.394638	218.648636	197.031815	0	0	0.000000	0.000000	
darwinian: 9	221.722244	210.138214	202.415482	0	0	0.000000	0.000000	
darwinian: 9	341.643402	320.430450	299.217529	0	0	0.000000	0.000000	
darwinian: 9	354.101074	333.168365	301.769287	0	0	0.000000	0.000000	
darwinian: 9	369.408936	344.614563	286.761047	0	0	0.000000	0.000000	
darwinian: 9	323.247620	302.284546	253.370804	0	0	0.000000	0.000000	
darwinian: 9	355.169495	329.919098	228.917557	0	0	0.000000	0.000000	
darwinian: 9	234.713013	231.713959	204.722610	0	0	0.000000	0.000000	
darwinian: 9	259.898590	259.898621	259.898590	0	0	0.000000	0.000000	
darwinian: 9	239.570190	239.570221	239.570190	0	0	0.000000	0.000000	
darwinian: 9	249.071426	249.071442	249.071426	0	0	0.000000	0.000000	
darwinian: 9	289.131104	289.131104	289.131104	0	0	0.000000	0.000000	
darwinian: 9	256.501007	256.501007	256.501007	0	0	0.000000	0.000000	
darwinian: 9	236.170929	236.170929	236.170929	0	0	0.000000	0.000000	
darwinian: 9	260.402863	260.402863	260.402863	0	0	0.000000	0.000000	
darwinian: 9	305.674988	305.675018	305.674988	0	0	0.000000	0.000000	
darwinian: 9	270.988495	270.988495	270.988495	0	0	0.000000	0.000000	
darwinian: 9	266.372711	266.372742	266.372711	0	0	0.000000	0.000000	
darwinian: 9	200.967972	200.967987	200.967972	0	0	0.000000	0.000000	
darwinian: 9	239.579361	239.579376	239.579361	0	0	0.000000	0.000000	
darwinian: 9	238.116943	238.116943	238.116943	0	0	0.000000	0.000000	
darwinian: 9	271.364685	271.364716	271.364685	0	0	0.000000	0.000000	
darwinian: 9	252.991684	252.991669	252.991684	0	0	0.000000	0.000000	
darwinian: 9	269.788452	269.788483	269.788452	0	0	0.000000	0.000000	
darwinian: 9	290.972198	290.972198	290.972198	0	0	0.000000	0.000000	
darwinian: 9	296.394928	296.394958	296.394928	0	0	0.000000	0.000000	
darwinian: 9	255.598190	255.598175	255.598190	0	0	0.000000	0.000000	
darwinian: 9	246.408798	246.408783	246.408798	0	0	0.000000	0.000000	
darwinian: 9	247.031219	247.031219	247.031219	0	0	0.000000	0.000000	
darwinian: 9	255.612854	255.612823	255.612854	0	0	0.000000	0.000000	
darwinian: 9	252.823151	252.823151	252.823151	0	0	0.000000	0.000000	
darwinian: 9	245.573624	245.573639	245.573624	0	0	0.000000	0.000000	
darwinian: 9	246.107422	246.107422	246.107422	0	0	0.000000	0.000000	
darwinian: 9	274.937073	274.937042	274.937073	0	0	0.000000	0.000000	
darwinian: 9	268.507111	268.507111	268.507111	0	0	0.000000	0.000000	
darwinian: 9	275.285156	275.285156	275.285156	0	0	0.000000	0.000000	
darwinian: 9	264.232849	264.232880	264.232849	0	0	0.000000	0.000000	
darwinian: 9	275.926483	275.926483	275.926483	0	0	0.000000	0.000000	
darwinian: 9	292.279175	292.279205	292.279175	0	0	0.000000	0.000000	
darwinian: 9	236.019180	236.019196	236.019180	0	0	0.000000	0.000000	
darwinian: 9	278.638672	278.638672	278.638672	0	0	0.000000	0.000000	
darwinian: 9	221.274384	221.274384	221.274384	0	0	0.000000	0.000000	
darwinian: 9	225.482971	225.482941	225.482971	0	0	0.000000	0.000000	
darwinian: 9	203.301102	203.301117	203.301102	0	0	0.000000	0.000000	
darwinian: 9	267.915131	267.915100	267.915131	0	0	0.000000	0.000000	
darwinian: 9	291.069550	287.875763	259.131470	0	0	0.000000	0.000000	
darwinian: 9	294.206451	294.206482	294.206451	0	0	0.000000	0.000000	
darwinian: 9	306.816589	306.816620	306.816589	0	0	0.000000	0.000000	
darwinian: 9	284.981903	284.981903	284.981903	0	0	0.000000	0.000000	
darwinian: 9	456.503479	456.503479	456.503479	0	0	0.000000	0.000000	
darwinian: 9	396.425568	396.425568	396.425568	0	0	0.000000	0.000000	
darwinian: 9	357.950775	357.950745	357.950775	0	0	0.000000	0.000000	
