darwinian: 9	284.543610	284.543610	284.543610	0	0	0.000000	0.000000	
darwinian: 9	292.030396	292.030334	292.030396	0	0	0.000000	0.000000	
darwinian: 9	338.150391	338.150391	338.150391	0	0	0.000000	0.000000	
darwinian: 9	302.527802	302.527802	302.527802	0	0	0.000000	0.000000	
darwinian: 9	285.612427	285.612366	285.612427	0	0	0.000000	0.000000	
darwinian: 9	245.429779	245.429733	245.429779	0	0	0.000000	0.000000	
darwinian: 9	270.378967	270.378937	270.378967	0	0	0.000000	0.000000	
darwinian: 9	268.155396	268.155334	268.155396	0	0	0.000000	0.000000	
darwinian: 9	318.055054	318.055115	318.055054	0	0	0.000000	0.000000	
darwinian: 9	298.217285	298.217285	298.217285	0	0	0.000000	0.000000	
darwinian: 9	290.844238	290.844238	290.844238	0	0	0.000000	0.000000	
darwinian: 9	303.234894	303.234894	303.234894	0	0	0.000000	0.000000	
darwinian: 9	335.476746	335.476715	335.476746	0	0	0.000000	0.000000	
darwinian: 9	554.731140	554.731140	554.731140	0	0	0.000000	0.000000	
darwinian: 9	389.243744	389.243683	389.243744	0	0	0.000000	0.000000	
darwinian: 9	417.008606	417.008698	417.008606	0	0	0.000000	0.000000	
darwinian: 9	340.585052	340.585022	340.585052	0	0	0.000000	0.000000	
darwinian: 9	210.333633	210.333694	210.333633	0	0	0.000000	0.000000	
darwinian: 9	338.487671	338.487732	338.487671	0	0	0.000000	0.000000	
darwinian: 9	336.497192	336.497131	336.497192	0	0	0.000000	0.000000	
darwinian: 9	295.526306	295.526337	295.526306	0	0	0.000000	0.000000	
darwinian: 9	297.398499	297.398468	297.398499	0	0	0.000000	0.000000	
darwinian: 9	282.713379	282.713379	282.713379	0	0	0.000000	0.000000	
darwinian: 9	295.975555	295.975555	295.975555	0	0	0.000000	0.000000	
darwinian: 9	372.677399	372.677338	372.677399	0	0	0.000000	0.000000	
darwinian: 9	241.377472	241.377472	241.377472	0	0	0.000000	0.000000	
darwinian: 9	244.668655	244.668655	244.668655	0	0	0.000000	0.000000	
darwinian: 9	223.260574	223.260574	223.260574	0	0	0.000000	0.000000	
darwinian: 9	203.554855	203.554886	203.554855	0	0	0.000000	0.000000	
darwinian: 9	241.568878	241.568878	241.568878	0	0	0.000000	0.000000	
darwinian: 9	230.884003	230.883987	230.884003	0	0	0.000000	0.000000	
darwinian: 9	205.051453	205.051483	205.051453	0	0	0.000000	0.000000	
darwinian: 9	331.295288	331.295349	331.295288	0	0	0.000000	0.000000	
darwinian: 9	245.862823	245.862823	245.862823	0	0	0.000000	0.000000	
darwinian: 9	300.200348	300.200317	300.200348	0	0	0.000000	0.000000	
darwinian: 9	270.036896	270.036926	270.036896	0	0	0.000000	0.000000	
darwinian: 9	216.190033	216.189987	216.190033	0	0	0.000000	0.000000	
darwinian: 9	189.322617	189.322571	189.322617	0	0	0.000000	0.000000	
darwinian: 9	295.298981	295.298950	295.298981	0	0	0.000000	0.000000	
darwinian: 9	190.033844	190.033875	190.033844	0	0	0.000000	0.000000	
darwinian: 9	313.803009	313.803070	313.803009	0	0	0.000000	0.000000	
darwinian: 9	336.393188	336.393127	336.393188	0	0	0.000000	0.000000	
darwinian: 9	379.332123	379.332062	379.332123	0	0	0.000000	0.000000	
darwinian: 9	314.467438	314.467407	314.467438	0	0	0.000000	0.000000	
darwinian: 9	217.738113	217.738113	217.738113	0	0	0.000000	0.000000	
darwinian: 9	241.092621	241.092621	241.092621	0	0	0.000000	0.000000	
darwinian: 9	204.312134	204.312088	204.312134	0	0	0.000000	0.000000	
darwinian: 9	174.034882	174.034897	174.034882	0	0	0.000000	0.000000	
darwinian: 9	226.263382	226.263397	226.263382	0	0	0.000000	0.000000	
darwinian: 9	175.434631	175.434601	175.434631	0	0	0.000000	0.000000	
darwinian: 9	273.252106	273.252106	273.252106	0	0	0.000000	0.000000	
darwinian: 9	237.410843	237.410843	237.410843	0	0	0.000000	0.000000	
darwinian: 9	276.444366	276.444366	276.444366	0	0	0.000000	0.000000	
darwinian: 9	328.188416	328.188446	328.188416	0	0	0.000000	0.000000	
darwinian: 9	234.923721	234.923782	234.923721	0	0	0.000000	0.000000	
darwinian: 9	331.324249	331.324249	331.324249	0	0	0.000000	0.000000	
darwinian: 9	232.766327	232.766312	232.766327	0	0	0.000000	0.000000	
darwinian: 9	331.033325	331.033264	331.033325	0	0	0.000000	0.000000	
darwinian: 9	300.064178	300.064117	300.064178	0	0	0.000000	0.000000	
darwinian: 9	339.863434	339.863403	339.863434	0	0	0.000000	0.000000	
darwinian: 9	266.868896	266.868958	266.868896	0	0	0.000000	0.000000	
darwinian: 9	314.310638	314.310608	314.310638	0	0	0.000000	0.000000	
darwinian: 9	250.190323	250.190384	250.190323	0	0	0.000000	0.000000	
darwinian: 9	242.701324	242.701324	242.701324	0	0	0.000000	0.000000	
darwinian: 9	229.531616	206.728851	191.346069	0	0	0.000000	0.000000	
darwinian: 9	267.540283	236.389740	199.327057	0	0	0.000000	0.000000	
darwinian: 9	295.931519	272.632111	262.662231	0	0	0.000000	0.000000	
darwinian: 9	300.894531	294.860931	281.697906	0	0	0.000000	0.000000	
darwinian: 9	411.968628	345.875031	282.292023	0	0	0.000000	0.000000	
darwinian: 9	368.496338	309.398987	247.330963	0	0	0.000000	0.000000	
darwinian: 9	378.971100	302.841003	217.961227	0	0	0.000000	0.000000	
darwinian: 9	356.402588	280.881409	160.395325	0	0	0.000000	0.000000	
darwinian: 9	274.884857	249.638428	172.797775	0	0	0.000000	0.000000	
darwinian: 9	226.677155	204.849167	189.216614	0	0	0.000000	0.000000	
darwinian: 9	288.279694	258.217712	214.733276	0	0	0.000000	0.000000	
darwinian: 9	349.209503	322.049896	251.658981	0	0	0.000000	0.000000	
darwinian: 9	261.903168	251.337158	208.624191	0	0	0.000000	0.000000	
darwinian: 9	247.715591	235.599518	225.752472	0	0	0.000000	0.000000	
darwinian: 9	326.692261	309.379852	273.474060	0	0	0.000000	0.000000	
darwinian: 9	307.439972	302.201904	296.963867	0	0	0.000000	0.000000	
darwinian: 9	341.352173	321.676727	302.001251	0	0	0.000000	0.000000	
darwinian: 9	270.141754	269.307129	268.472443	0	0	0.000000	0.000000	
darwinian: 9	291.511383	282.649872	275.399597	0	0	0.000000	0.000000	
darwinian: 9	332.978394	263.402740	193.826904	0	0	0.000000	0.000000	
darwinian: 9	307.095123	263.136658	209.409592	0	0	0.000000	0.000000	
darwinian: 9	341.160034	323.599182	297.257751	0	0	0.000000	0.000000	
darwinian: 9	307.181122	299.003326	283.816010	0	0	0.000000	0.000000	
darwinian: 9	287.585236	286.255646	283.153107	0	0	0.000000	0.000000	
darwinian: 9	307.401337	304.213470	294.649719	0	0	0.000000	0.000000	
darwinian: 9	331.390045	326.142426	305.151733	0	0	0.000000	0.000000	
darwinian: 9	316.017822	291.535980	193.608978	0	0	0.000000	0.000000	
darwinian: 9	327.442719	323.846985	303.470612	0	0	0.000000	0.000000	
darwinian: 9	316.685944	305.911377	208.939804	0	0	0.000000	0.000000	
darwinian: 9	319.326965	317.719910	287.184662	0	0	0.000000	0.000000	
darwinian: 9	279.073273	279.073273	279.073273	0	0	0.000000	0.000000	
darwinian: 9	303.733398	303.733398	303.733398	0	0	0.000000	0.000000	
darwinian: 9	260.700989	260.700989	260.700989	0	0	0.000000	0.000000	
darwinian: 9	374.316437	374.316437	374.316437	0	0	0.000000	0.000000	
darwinian: 9	315.339447	315.339417	315.339447	0	0	0.000000	0.000000	
darwinian: 9	338.839691	338.839722	338.839691	0	0	0.000000	0.000000	
darwinian: 9	310.407684	310.407684	310.407684	0	0	0.000000	0.000000	
darwinian: 9	312.993286	312.993225	312.993286	0	0	0.000000	0.000000	
darwinian: 9	407.150726	407.150787	407.150726	0	0	0.000000	0.000000	
darwinian: 9	256.758026	256.757996	256.758026	0	0	0.000000	0.000000	
darwinian: 9	321.059174	321.059143	321.059174	0	0	0.000000	0.000000	
darwinian: 9	244.897217	244.897263	244.897217	0	0	0.000000	0.000000	
darwinian: 9	280.821259	280.821259	280.821259	0	0	0.000000	0.000000	
darwinian: 9	283.838593	283.838562	283.838593	0	0	0.000000	0.000000	
darwinian: 9	328.701691	328.701691	328.701691	0	0	0.000000	0.000000	
darwinian: 9	325.368866	325.368805	325.368866	0	0	0.000000	0.000000	
darwinian: 9	309.186249	309.186188	309.186249	0	0	0.000000	0.000000	
darwinian: 9	249.897232	249.897263	249.897232	0	0	0.000000	0.000000	
darwinian: 9	407.877625	407.877563	407.877625	0	0	0.000000	0.000000	
darwinian: 9	490.992920	490.993073	490.992920	0	0	0.000000	0.000000	
darwinian: 9	349.144592	349.144562	349.144592	0	0	0.000000	0.000000	
darwinian: 9	375.255951	375.255890	375.255951	0	0	0.000000	0.000000	
darwinian: 9	382.704498	382.704559	382.704498	0	0	0.000000	0.000000	
darwinian: 9	224.065552	224.065506	224.065552	0	0	0.000000	0.000000	
darwinian: 9	322.037567	322.037567	322.037567	0	0	0.000000	0.000000	
darwinian: 9	318.530487	318.530426	318.530487	0	0	0.000000	0.000000	
darwinian: 9	313.978943	313.978973	313.978943	0	0	0.000000	0.000000	
darwinian: 9	225.050476	225.050507	225.050476	0	0	0.000000	0.000000	
darwinian: 9	234.089951	234.089890	234.089951	0	0	0.000000	0.000000	
darwinian: 9	260.030609	260.030609	260.030609	0	0	0.000000	0.000000	
darwinian: 9	305.607941	305.607941	305.607941	0	0	0.000000	0.000000	
darwinian: 9	243.067764	243.067825	243.067764	0	0	0.000000	0.000000	
darwinian: 9	310.950256	310.950226	310.950256	0	0	0.000000	0.000000	
darwinian: 9	247.058990	247.059036	247.058990	0	0	0.000000	0.000000	
darwinian: 9	213.728012	213.727997	213.728012	0	0	0.000000	0.000000	
darwinian: 9	276.031494	276.031433	276.031494	0	0	0.000000	0.000000	
darwinian: 9	241.681595	241.681610	241.681595	0	0	0.000000	0.000000	
darwinian: 9	220.544449	220.544464	220.544449	0	0	0.000000	0.000000	
darwinian: 9	327.141602	327.141602	327.141602	0	0	0.000000	0.000000	
darwinian: 9	259.023804	259.023865	259.023804	0	0	0.000000	0.000000	
darwinian: 9	310.499054	310.499054	310.499054	0	0	0.000000	0.000000	
darwinian: 9	333.146454	333.146454	333.146454	0	0	0.000000	0.000000	
darwinian: 9	294.194153	294.194183	294.194153	0	0	0.000000	0.000000	
darwinian: 9	182.985947	182.985901	182.985947	0	0	0.000000	0.000000	
darwinian: 9	246.543045	246.543015	246.543045	0	0	0.000000	0.000000	
darwinian: 9	183.002457	183.002457	183.002457	0	0	0.000000	0.000000	
darwinian: 9	293.484894	293.484894	293.484894	0	0	0.000000	0.000000	
darwinian: 9	352.459930	352.459930	352.459930	0	0	0.000000	0.000000	
darwinian: 9	373.157166	373.157196	373.157166	0	0	0.000000	0.000000	
darwinian: 9	303.435944	303.435974	303.435944	0	0	0.000000	0.000000	
darwinian: 9	214.680557	214.680618	214.680557	0	0	0.000000	0.000000	
darwinian: 9	244.845306	244.845261	244.845306	0	0	0.000000	0.000000	
darwinian: 9	204.301819	204.301788	204.301819	0	0	0.000000	0.000000	
darwinian: 9	167.453918	167.453888	167.453918	0	0	0.000000	0.000000	
darwinian: 9	220.560043	220.560028	220.560043	0	0	0.000000	0.000000	
darwinian: 9	169.490219	169.490219	169.490219	0	0	0.000000	0.000000	
darwinian: 9	288.243408	288.243347	288.243408	0	0	0.000000	0.000000	
darwinian: 9	237.559570	237.559570	237.559570	0	0	0.000000	0.000000	
darwinian: 9	304.960541	304.960510	304.960541	0	0	0.000000	0.000000	
darwinian: 9	273.881470	273.881409	273.881470	0	0	0.000000	0.000000	
darwinian: 9	247.765320	247.765335	247.765320	0	0	0.000000	0.000000	
darwinian: 9	268.838898	268.838898	268.838898	0	0	0.000000	0.000000	
darwinian: 9	223.108368	223.108368	223.108368	0	0	0.000000	0.000000	
darwinian: 9	311.892731	311.892700	311.892731	0	0	0.000000	0.000000	
darwinian: 9	278.423950	278.423889	278.423950	0	0	0.000000	0.000000	
darwinian: 9	319.166504	319.166504	319.166504	0	0	0.000000	0.000000	
darwinian: 9	248.092392	248.092331	248.092392	0	0	0.000000	0.000000	
darwinian: 9	273.360687	273.360687	273.360687	0	0	0.000000	0.000000	
darwinian: 9	231.408295	231.408249	231.408295	0	0	0.000000	0.000000	
darwinian: 9	231.188889	231.188919	231.188889	0	0	0.000000	0.000000	
darwinian: 9	212.439087	212.439041	212.439087	0	0	0.000000	0.000000	
darwinian: 9	223.496628	223.496613	223.496628	0	0	0.000000	0.000000	
darwinian: 9	354.303131	354.303192	354.303131	0	0	0.000000	0.000000	
darwinian: 9	245.252533	245.252487	245.252533	0	0	0.000000	0.000000	
darwinian: 9	370.288361	370.288452	370.288361	0	0	0.000000	0.000000	
darwinian: 9	317.448212	317.448212	317.448212	0	0	0.000000	0.000000	
darwinian: 9	285.512115	285.512146	285.512115	0	0	0.000000	0.000000	
darwinian: 9	342.370026	342.370087	342.370026	0	0	0.000000	0.000000	
darwinian: 9	266.464386	266.464386	266.464386	0	0	0.000000	0.000000	
darwinian: 9	242.347534	242.347610	242.347534	0	0	0.000000	0.000000	
darwinian: 9	264.795227	264.795227	264.795227	0	0	0.000000	0.000000	
darwinian: 9	389.215485	389.215424	389.215485	0	0	0.000000	0.000000	
darwinian: 9	294.368835	294.368805	294.368835	0	0	0.000000	0.000000	
darwinian: 9	225.100494	225.100540	225.100494	0	0	0.000000	0.000000	
darwinian: 9	286.949310	286.949280	286.949310	0	0	0.000000	0.000000	
darwinian: 9	350.099915	350.099976	350.099915	0	0	0.000000	0.000000	
darwinian: 9	285.622284	285.622253	285.622284	0	0	0.000000	0.000000	
darwinian: 9	265.381439	265.381409	265.381439	0	0	0.000000	0.000000	
darwinian: 9	256.209412	256.209442	256.209412	0	0	0.000000	0.000000	
darwinian: 9	317.050720	317.050751	317.050720	0	0	0.000000	0.000000	
darwinian: 9	279.945068	279.945129	279.945068	0	0	0.000000	0.000000	
darwinian: 9	288.911377	288.911316	288.911377	0	0	0.000000	0.000000	
darwinian: 9	309.002594	309.002563	309.002594	0	0	0.000000	0.000000	
darwinian: 9	261.529968	261.529968	261.529968	0	0	0.000000	0.000000	
darwinian: 9	330.510345	330.510315	330.510345	0	0	0.000000	0.000000	
darwinian: 9	353.161133	353.161133	353.161133	0	0	0.000000	0.000000	
darwinian: 9	311.209442	311.209442	311.209442	0	0	0.000000	0.000000	
darwinian: 9	334.794159	334.794098	334.794159	0	0	0.000000	0.000000	
darwinian: 9	341.527466	341.527405	341.527466	0	0	0.000000	0.000000	
darwinian: 9	254.485031	254.485031	254.485031	0	0	0.000000	0.000000	
darwinian: 9	268.162811	268.162781	268.162811	0	0	0.000000	0.000000	
darwinian: 9	295.202484	295.202515	295.202484	0	0	0.000000	0.000000	
darwinian: 9	283.748199	283.748199	283.748199	0	0	0.000000	0.000000	
darwinian: 9	357.925598	357.925659	357.925598	0	0	0.000000	0.000000	
darwinian: 9	277.453369	277.453308	277.453369	0	0	0.000000	0.000000	
darwinian: 9	313.640442	313.640472	313.640442	0	0	0.000000	0.000000	
darwinian: 9	307.731689	307.731628	307.731689	0	0	0.000000	0.000000	
darwinian: 9	311.994873	311.994934	311.994873	0	0	0.000000	0.000000	
darwinian: 9	405.459167	405.459106	405.459167	0	0	0.000000	0.000000	
darwinian: 9	218.137695	218.137695	218.137695	0	0	0.000000	0.000000	
darwinian: 9	342.609802	342.609833	342.609802	0	0	0.000000	0.000000	
darwinian: 9	308.786743	308.786682	308.786743	0	0	0.000000	0.000000	
darwinian: 9	327.688019	327.688019	327.688019	0	0	0.000000	0.000000	
darwinian: 9	252.652267	252.652298	252.652267	0	0	0.000000	0.000000	
darwinian: 9	303.102966	303.102997	303.102966	0	0	0.000000	0.000000	
darwinian: 9	297.528107	297.528168	297.528107	0	0	0.000000	0.000000	
darwinian: 9	309.911865	309.911926	309.911865	0	0	0.000000	0.000000	
darwinian: 9	326.794403	326.794403	326.794403	0	0	0.000000	0.000000	
darwinian: 9	307.828308	307.828278	307.828308	0	0	0.000000	0.000000	
darwinian: 9	406.491821	406.491760	406.491821	0	0	0.000000	0.000000	
darwinian: 9	280.801788	280.801788	280.801788	0	0	0.000000	0.000000	
darwinian: 9	332.692963	332.692932	332.692963	0	0	0.000000	0.000000	
darwinian: 9	307.878021	307.877991	307.878021	0	0	0.000000	0.000000	
darwinian: 9	196.665970	196.666000	196.665970	0	0	0.000000	0.000000	
darwinian: 9	273.339203	273.339203	273.339203	0	0	0.000000	0.000000	
darwinian: 9	284.486450	284.486389	284.486450	0	0	0.000000	0.000000	
darwinian: 9	331.140381	331.140472	331.140381	0	0	0.000000	0.000000	
darwinian: 9	240.253616	240.253616	240.253616	0	0	0.000000	0.000000	
darwinian: 9	255.716400	255.716354	255.716400	0	0	0.000000	0.000000	
darwinian: 9	254.739655	254.739700	254.739655	0	0	0.000000	0.000000	
darwinian: 9	302.302338	302.302307	302.302338	0	0	0.000000	0.000000	
darwinian: 9	256.025391	256.025391	256.025391	0	0	0.000000	0.000000	
darwinian: 9	258.963959	258.963928	258.963959	0	0	0.000000	0.000000	
darwinian: 9	241.395309	241.395309	241.395309	0	0	0.000000	0.000000	
darwinian: 9	206.591309	206.591309	206.591309	0	0	0.000000	0.000000	
darwinian: 9	252.773712	252.773727	252.773712	0	0	0.000000	0.000000	
darwinian: 9	302.424347	302.424347	302.424347	0	0	0.000000	0.000000	
darwinian: 9	187.573059	187.573029	187.573059	0	0	0.000000	0.000000	
darwinian: 9	282.935852	282.935852	282.935852	0	0	0.000000	0.000000	
darwinian: 9	232.143127	232.143097	232.143127	0	0	0.000000	0.000000	
darwinian: 9	254.934311	228.945465	227.577576	0	0	0.000000	0.000000	
darwinian: 9	244.836502	244.836472	244.836502	0	0	0.000000	0.000000	
darwinian: 9	250.835175	250.835159	250.835175	0	0	0.000000	0.000000	
darwinian: 9	176.764725	176.764709	176.764725	0	0	0.000000	0.000000	
darwinian: 9	168.888763	168.888748	168.888763	0	0	0.000000	0.000000	
darwinian: 9	193.077606	193.077621	193.077606	0	0	0.000000	0.000000	
darwinian: 9	234.222290	234.222214	234.222290	0	0	0.000000	0.000000	
darwinian: 9	229.226044	229.226044	229.226044	0	0	0.000000	0.000000	
darwinian: 9	241.937622	241.937546	241.937622	0	0	0.000000	0.000000	
darwinian: 9	259.819519	259.819519	259.819519	0	0	0.000000	0.000000	
darwinian: 9	230.297089	230.297073	230.297089	0	0	0.000000	0.000000	
darwinian: 9	241.792908	241.792923	241.792862	0	0	0.000000	0.000000	
darwinian: 9	205.130264	205.130325	205.130264	0	0	0.000000	0.000000	
darwinian: 9	170.624695	170.624725	170.624695	0	0	0.000000	0.000000	
darwinian: 9	193.294647	193.294662	193.294647	0	0	0.000000	0.000000	
darwinian: 9	192.518661	192.518616	192.518661	0	0	0.000000	0.000000	
darwinian: 9	200.093857	200.093811	200.093857	0	0	0.000000	0.000000	
darwinian: 9	241.830902	241.830902	241.830902	0	0	0.000000	0.000000	
darwinian: 9	239.200027	239.200027	239.200027	0	0	0.000000	0.000000	
darwinian: 9	268.244019	268.244080	268.244019	0	0	0.000000	0.000000	
darwinian: 9	271.161713	271.161682	271.161713	0	0	0.000000	0.000000	
darwinian: 9	284.612274	284.612274	284.612274	0	0	0.000000	0.000000	
darwinian: 9	286.448700	286.448700	286.448700	0	0	0.000000	0.000000	
darwinian: 9	269.616486	269.616516	269.616486	0	0	0.000000	0.000000	
darwinian: 9	256.429810	256.429749	256.429810	0	0	0.000000	0.000000	
darwinian: 9	252.606903	252.606903	252.606903	0	0	0.000000	0.000000	
darwinian: 9	263.594574	263.594574	263.594574	0	0	0.000000	0.000000	
darwinian: 9	326.532501	326.532562	326.532501	0	0	0.000000	0.000000	
darwinian: 9	311.316132	311.316071	311.316132	0	0	0.000000	0.000000	
darwinian: 9	251.643143	251.643112	251.643143	0	0	0.000000	0.000000	
darwinian: 9	285.799561	240.280273	212.206360	0	0	0.000000	0.000000	
darwinian: 9	284.382904	240.595993	217.388672	0	0	0.000000	0.000000	
darwinian: 9	261.865417	249.331299	229.453354	0	0	0.000000	0.000000	
darwinian: 9	293.867676	272.123108	253.845184	0	0	0.000000	0.000000	
darwinian: 9	288.332001	282.580872	276.185791	0	0	0.000000	0.000000	
darwinian: 9	297.171814	279.250183	261.338440	0	0	0.000000	0.000000	
darwinian: 9	317.977753	273.456451	222.267410	0	0	0.000000	0.000000	
darwinian: 9	298.166809	245.897980	173.515854	0	0	0.000000	0.000000	
darwinian: 9	260.497284	229.261032	186.156921	0	0	0.000000	0.000000	
darwinian: 9	220.587219	203.796402	191.846741	0	0	0.000000	0.000000	
darwinian: 9	260.658508	224.249420	202.042648	0	0	0.000000	0.000000	
darwinian: 9	318.432465	287.911072	228.226181	0	0	0.000000	0.000000	
darwinian: 9	257.913574	230.861237	189.703217	0	0	0.000000	0.000000	
darwinian: 9	268.662903	233.869629	218.745392	0	0	0.000000	0.000000	
darwinian: 9	301.775940	289.082458	272.168671	0	0	0.000000	0.000000	
darwinian: 9	343.876953	322.428741	290.179840	0	0	0.000000	0.000000	
darwinian: 9	293.544220	277.564575	252.146240	0	0	0.000000	0.000000	
darwinian: 9	283.513947	273.014130	258.291290	0	0	0.000000	0.000000	
darwinian: 9	308.856873	255.332840	191.815033	0	0	0.000000	0.000000	
darwinian: 9	303.088928	285.062836	221.932251	0	0	0.000000	0.000000	
darwinian: 9	281.380615	277.097565	274.261841	0	0	0.000000	0.000000	
darwinian: 9	325.337585	302.903809	259.284760	0	0	0.000000	0.000000	
darwinian: 9	328.418152	301.106262	247.407150	0	0	0.000000	0.000000	
darwinian: 9	288.747772	282.522827	268.992035	0	0	0.000000	0.000000	
darwinian: 9	375.721619	347.758484	280.642456	0	0	0.000000	0.000000	
darwinian: 9	390.632538	363.474518	303.079224	0	0	0.000000	0.000000	
darwinian: 9	288.637787	287.915070	286.456696	0	0	0.000000	0.000000	
darwinian: 9	346.596161	323.151306	265.746307	0	0	0.000000	0.000000	
darwinian: 9	325.703491	305.568054	221.595734	0	0	0.000000	0.000000	
darwinian: 9	341.983124	328.048798	273.880646	0	0	0.000000	0.000000	
darwinian: 9	302.742798	271.043793	265.263245	0	0	0.000000	0.000000	
darwinian: 9	291.682983	287.906677	264.965637	0	0	0.000000	0.000000	
darwinian: 9	297.722076	290.792297	244.849365	0	0	0.000000	0.000000	
darwinian: 9	345.822205	337.168732	263.349701	0	0	0.000000	0.000000	
darwinian: 9	304.908203	300.913361	278.275848	0	0	0.000000	0.000000	
darwinian: 9	316.738983	313.292877	282.278351	0	0	0.000000	0.000000	
darwinian: 9	328.105713	324.984436	296.893433	0	0	0.000000	0.000000	
darwinian: 9	317.892975	316.445801	288.948914	0	0	0.000000	0.000000	
darwinian: 9	403.257721	403.257782	403.257721	0	0	0.000000	0.000000	
darwinian: 9	296.547424	296.547394	296.547424	0	0	0.000000	0.000000	
darwinian: 9	275.463348	275.463348	275.463348	0	0	0.000000	0.000000	
darwinian: 9	275.750580	275.750549	275.750580	0	0	0.000000	0.000000	
darwinian: 9	302.929810	302.929749	302.929810	0	0	0.000000	0.000000	
darwinian: 9	274.783875	274.783875	274.783875	0	0	0.000000	0.000000	
darwinian: 9	315.405548	315.405609	315.405548	0	0	0.000000	0.000000	
darwinian: 9	293.558289	293.558258	293.558289	0	0	0.000000	0.000000	
darwinian: 9	318.708710	318.708649	318.708710	0	0	0.000000	0.000000	
darwinian: 9	284.186310	284.186340	284.186310	0	0	0.000000	0.000000	
darwinian: 9	335.961395	335.961395	335.961395	0	0	0.000000	0.000000	
darwinian: 9	402.911316	402.911255	402.911316	0	0	0.000000	0.000000	
darwinian: 9	361.407562	361.407593	361.407562	0	0	0.000000	0.000000	
darwinian: 9	338.918732	338.918793	338.918732	0	0	0.000000	0.000000	
darwinian: 9	336.209869	336.209900	336.209869	0	0	0.000000	0.000000	
darwinian: 9	253.782104	253.782181	253.782104	0	0	0.000000	0.000000	
darwinian: 9	324.016510	324.016541	324.016510	0	0	0.000000	0.000000	
darwinian: 9	271.572906	271.572906	271.572906	0	0	0.000000	0.000000	
darwinian: 9	282.626770	282.626770	282.626770	0	0	0.000000	0.000000	
darwinian: 9	295.775146	295.775208	295.775146	0	0	0.000000	0.000000	
darwinian: 9	297.064514	297.064484	297.064514	0	0	0.000000	0.000000	
darwinian: 9	282.447144	282.447205	282.447144	0	0	0.000000	0.000000	
darwinian: 9	328.063446	328.063446	328.063446	0	0	0.000000	0.000000	
darwinian: 9	287.117249	287.117218	287.117249	0	0	0.000000	0.000000	
darwinian: 9	282.904846	282.904816	282.904846	0	0	0.000000	0.000000	
darwinian: 9	274.042450	274.042450	274.042450	0	0	0.000000	0.000000	
darwinian: 9	241.217072	241.217087	241.217072	0	0	0.000000	0.000000	
darwinian: 9	227.294037	227.293991	227.294037	0	0	0.000000	0.000000	
darwinian: 9	307.708160	307.708130	307.708160	0	0	0.000000	0.000000	
darwinian: 9	269.651581	269.651550	269.651581	0	0	0.000000	0.000000	
darwinian: 9	287.555267	287.555237	287.555267	0	0	0.000000	0.000000	
darwinian: 9	281.191254	281.191254	281.191254	0	0	0.000000	0.000000	
darwinian: 9	338.249847	338.249878	338.249847	0	0	0.000000	0.000000	
darwinian: 9	291.294800	291.294861	291.294800	0	0	0.000000	0.000000	
darwinian: 9	295.993896	295.993958	295.993896	0	0	0.000000	0.000000	
darwinian: 9	227.465668	227.465652	227.465668	0	0	0.000000	0.000000	
darwinian: 9	309.687561	309.687531	309.687561	0	0	0.000000	0.000000	
darwinian: 9	219.366318	219.366257	219.366318	0	0	0.000000	0.000000	
darwinian: 9	252.093170	252.093216	252.093170	0	0	0.000000	0.000000	
darwinian: 9	296.739258	296.739258	296.739258	0	0	0.000000	0.000000	
darwinian: 9	321.463562	321.463531	321.463562	0	0	0.000000	0.000000	
darwinian: 9	325.594574	325.594604	325.594574	0	0	0.000000	0.000000	
darwinian: 9	227.600494	227.600540	227.600494	0	0	0.000000	0.000000	
darwinian: 9	252.398270	252.398270	252.398270	0	0	0.000000	0.000000	
darwinian: 9	207.208908	207.208939	207.208908	0	0	0.000000	0.000000	
darwinian: 9	182.375458	182.375473	182.375458	0	0	0.000000	0.000000	
darwinian: 9	213.824265	213.824249	213.824265	0	0	0.000000	0.000000	
darwinian: 9	180.226227	180.226257	180.226227	0	0	0.000000	0.000000	
darwinian: 9	219.520981	219.520966	219.520981	0	0	0.000000	0.000000	
darwinian: 9	199.903076	199.903076	199.903076	0	0	0.000000	0.000000	
darwinian: 9	246.557968	246.557953	246.557968	0	0	0.000000	0.000000	
darwinian: 9	347.730408	347.730438	347.730408	0	0	0.000000	0.000000	
darwinian: 9	214.724640	214.724640	214.724640	0	0	0.000000	0.000000	
darwinian: 9	322.310760	322.310699	322.310760	0	0	0.000000	0.000000	
darwinian: 9	234.771484	234.771484	234.771484	0	0	0.000000	0.000000	
darwinian: 9	253.987076	253.987106	253.987076	0	0	0.000000	0.000000	
darwinian: 9	323.724304	323.724274	323.724304	0	0	0.000000	0.000000	
darwinian: 9	345.714813	345.714813	345.714813	0	0	0.000000	0.000000	
darwinian: 9	242.177322	242.177292	242.177322	0	0	0.000000	0.000000	
darwinian: 9	260.556305	260.556305	260.556305	0	0	0.000000	0.000000	
darwinian: 9	302.448151	302.448181	302.448151	0	0	0.000000	0.000000	
darwinian: 9	273.527008	273.527008	273.527008	0	0	0.000000	0.000000	
darwinian: 9	247.998810	247.998825	247.998810	0	0	0.000000	0.000000	
darwinian: 9	246.529312	246.529327	246.529312	0	0	0.000000	0.000000	
darwinian: 9	315.335602	315.335571	315.335602	0	0	0.000000	0.000000	
darwinian: 9	242.231033	242.231003	242.231033	0	0	0.000000	0.000000	
