darwinian: 9	286.542725	215.475021	179.374512	0	0	0.000000	15779703515427800.000000	
darwinian: 9	309.415375	187.438400	108.689751	0	0	0.000000	10149147417764086.000000	
darwinian: 9	246.319534	208.433395	157.480072	0	0	0.000000	11383589736993100.000000	
darwinian: 9	283.367249	251.776810	204.981064	0	0	0.000000	16314890806146104.000000	
darwinian: 9	359.380310	284.522827	212.005859	0	0	0.000000	437374253196622016.000000	
darwinian: 9	358.053650	284.162415	222.993301	0	0	0.000000	251233083089019552.000000	
darwinian: 9	379.589691	311.292511	273.866608	0	0	0.000000	283826593540483488.000000	
darwinian: 9	334.952911	293.699463	265.447723	0	0	0.000000	186663987869048480.000000	
darwinian: 9	426.088043	269.712769	181.426697	0	0	0.000000	77357601853870672.000000	
darwinian: 9	334.643921	235.650940	150.874054	0	0	0.000000	32175030477066624.000000	
darwinian: 9	377.348846	255.219864	167.220184	0	0	0.000000	22007880822825160.000000	
darwinian: 9	263.475891	228.473099	167.499878	0	0	0.000000	90101903627005776.000000	
darwinian: 9	266.228546	247.452286	206.106598	0	0	0.000000	99027807753651760.000000	
darwinian: 9	399.067963	285.561340	213.307114	0	0	0.000000	172920779761494400.000000	
darwinian: 9	268.449982	234.731781	176.348114	0	0	0.000000	144392713452068800.000000	
darwinian: 9	298.210724	255.060684	200.111725	0	0	0.000000	62948595923688312.000000	
darwinian: 9	307.473907	286.839355	257.586609	0	0	0.000000	284979706303057792.000000	
darwinian: 9	364.316010	333.908112	293.538666	0	0	0.000000	1052067296535116416.000000	
darwinian: 9	312.377533	269.325500	242.421494	0	0	0.000000	507803195603220160.000000	
darwinian: 9	309.564575	284.816589	238.127441	0	0	0.000000	256697518444264064.000000	
darwinian: 9	322.741425	231.756424	186.005005	0	0	0.000000	19621820308267276.000000	
darwinian: 9	399.038910	249.577820	169.840942	0	0	0.000000	3389511253862767616.000000	
darwinian: 9	352.826599	253.750259	192.807098	0	0	0.000000	141243900286562064.000000	
darwinian: 9	414.802429	284.461029	236.690079	0	0	0.000000	183963037570310400.000000	
darwinian: 9	327.610199	259.558807	207.957245	0	0	0.000000	132347201954039424.000000	
darwinian: 9	298.168884	270.127716	237.852051	0	0	0.000000	179408722940275776.000000	
darwinian: 9	354.330261	315.935944	286.471832	0	0	0.000000	1236878303832799232.000000	
darwinian: 9	380.528351	322.802216	289.776947	0	0	0.000000	767313026340048896.000000	
darwinian: 9	443.176636	314.425018	210.622543	0	0	0.000000	477330780690999296.000000	
darwinian: 9	351.802399	285.832642	186.510223	0	0	0.000000	249135352343390016.000000	
darwinian: 9	330.195221	256.011108	169.736908	0	0	0.000000	146740720659217216.000000	
darwinian: 9	350.678192	264.829895	196.101974	0	0	0.000000	112063892509898304.000000	
darwinian: 9	333.633484	269.776154	178.781540	0	0	0.000000	181683337582695104.000000	
darwinian: 9	331.153870	277.695435	223.747482	0	0	0.000000	777391149752194560.000000	
darwinian: 9	276.438324	254.168243	207.721298	0	0	0.000000	231994515783880896.000000	
darwinian: 9	398.584503	299.943176	244.199417	0	0	0.000000	366379612102680512.000000	
darwinian: 9	327.128143	283.254150	257.668182	0	0	0.000000	283830166886062432.000000	
darwinian: 9	340.266083	281.235168	254.648422	0	0	0.000000	267021520297239072.000000	
darwinian: 9	338.892334	276.428711	229.648804	0	0	0.000000	48874194253750992.000000	
darwinian: 9	363.830627	296.961456	245.573853	0	0	0.000000	1579165069582929664.000000	
darwinian: 9	440.757996	276.537292	210.817032	0	0	0.000000	8179690368099722240.000000	
darwinian: 9	302.489288	216.445374	141.653839	0	0	0.000000	8550288879827273.000000	
darwinian: 9	369.196259	268.225311	187.934143	0	0	0.000000	502695414312790720.000000	
darwinian: 9	323.681305	301.554657	267.287109	0	0	0.000000	351200304254400128.000000	
darwinian: 9	311.196075	270.284271	191.143295	0	0	0.000000	265344352760850592.000000	
darwinian: 9	290.787964	268.983521	235.865128	0	0	0.000000	208840862520767840.000000	
darwinian: 9	328.017944	286.084351	238.945923	0	0	0.000000	224999422864566400.000000	
darwinian: 9	343.209656	288.007782	257.244537	0	0	0.000000	217699215452298592.000000	
darwinian: 9	383.839569	260.399719	196.056076	0	0	0.000000	325788391277799424.000000	
darwinian: 9	326.747620	259.458130	192.344315	0	0	0.000000	481124095765509312.000000	
darwinian: 9	333.814758	262.588043	189.868271	0	0	0.000000	8598667388640839.000000	
darwinian: 9	571.392151	344.227539	260.526459	0	0	0.000000	1410891412865128192.000000	
darwinian: 9	374.578583	315.367065	279.354431	0	0	0.000000	1026512447148344320.000000	
darwinian: 9	407.768066	299.180084	216.083023	0	0	0.000000	512801300576787328.000000	
darwinian: 9	405.374329	319.214447	273.346252	0	0	0.000000	1801787586840069120.000000	
darwinian: 9	427.273682	270.488403	196.297821	0	0	0.000000	118211055824595440.000000	
darwinian: 9	386.070892	301.674896	197.886429	0	0	0.000000	424695234843953152.000000	
darwinian: 9	328.725922	267.576141	160.530670	0	0	0.000000	500819922212396224.000000	
darwinian: 9	335.325195	272.595367	207.203278	0	0	0.000000	290734036649308928.000000	
darwinian: 9	301.007446	246.418991	169.378494	0	0	0.000000	292296992091003776.000000	
darwinian: 9	327.871887	279.101471	202.059250	0	0	0.000000	280301146879150208.000000	
darwinian: 9	303.964600	255.857956	194.705765	0	0	0.000000	167373606053389664.000000	
darwinian: 9	352.033936	256.948151	206.560074	0	0	0.000000	504330113151805120.000000	
darwinian: 9	291.803314	236.773483	201.786804	0	0	0.000000	14516682485180444.000000	
darwinian: 9	261.216187	221.519226	196.787247	0	0	0.000000	22934442684300040.000000	
darwinian: 9	274.034821	235.054886	195.906647	0	0	0.000000	108222748555150464.000000	
darwinian: 9	318.412720	232.772476	165.626480	0	0	0.000000	3043657056451503.500000	
darwinian: 9	241.717285	221.984024	181.076691	0	0	0.000000	53508395228168368.000000	
darwinian: 9	395.135254	267.616302	134.974640	0	0	0.000000	394532057377864576.000000	
darwinian: 9	313.200378	240.603912	161.504517	0	0	0.000000	161379343581075808.000000	
darwinian: 9	321.367767	241.272339	180.478256	0	0	0.000000	52488082818545928.000000	
darwinian: 9	280.499786	246.882401	176.196625	0	0	0.000000	142888563522833200.000000	
darwinian: 9	333.484833	250.212448	172.342331	0	0	0.000000	12712478397887510.000000	
darwinian: 9	354.739563	249.187973	188.617142	0	0	0.000000	15165024976728098.000000	
darwinian: 9	298.318146	257.302338	187.018890	0	0	0.000000	224571300476107008.000000	
darwinian: 9	266.334961	206.926056	135.187012	0	0	0.000000	47517259462001136.000000	
darwinian: 9	295.252838	247.402405	186.524811	0	0	0.000000	50535040918384000.000000	
darwinian: 9	231.015930	201.065628	146.518219	0	0	0.000000	4499805589120794.500000	
darwinian: 9	312.451355	268.420776	199.046127	0	0	0.000000	86836422810829120.000000	
darwinian: 9	341.183899	239.090942	167.290161	0	0	0.000000	8476613006543432.000000	
darwinian: 9	470.943939	314.473938	231.751266	0	0	0.000000	182934307011557472.000000	
darwinian: 9	366.225250	213.399261	137.880661	0	0	0.000000	7723052412032930.000000	
darwinian: 9	238.773727	207.960846	166.418488	0	0	0.000000	69296282714398192.000000	
darwinian: 9	231.198013	195.076355	155.987335	0	0	0.000000	2636811982705996.000000	
darwinian: 9	228.681030	190.004684	143.890457	0	0	0.000000	2087898774622360.000000	
darwinian: 9	201.876282	164.854446	140.245270	0	0	0.000000	3353738660560684.500000	
darwinian: 9	238.262024	195.396545	174.414841	0	0	0.000000	7565298260383613.000000	
darwinian: 9	218.682724	198.078842	175.571915	0	0	0.000000	28705315355619364.000000	
darwinian: 9	224.374390	172.932480	121.860817	0	0	0.000000	9111929997636430.000000	
darwinian: 9	245.124390	228.486176	162.531876	0	0	0.000000	68338986043754992.000000	
darwinian: 9	295.649750	209.042267	126.772476	0	0	0.000000	2916912571099944.000000	
darwinian: 9	360.945068	234.620026	158.211853	0	0	0.000000	403023860726201024.000000	
darwinian: 9	365.050659	244.422134	205.475601	0	0	0.000000	43600421118466784.000000	
darwinian: 9	306.025421	274.202576	224.243927	0	0	0.000000	246082833192832832.000000	
darwinian: 9	296.112518	266.600220	215.061890	0	0	0.000000	118878321962473600.000000	
darwinian: 9	355.210419	299.804382	259.206482	0	0	0.000000	749364598593177344.000000	
darwinian: 9	295.662231	261.352173	230.730255	0	0	0.000000	110259181603639376.000000	
darwinian: 9	345.144348	276.371368	223.994370	0	0	0.000000	875183913140312960.000000	
darwinian: 9	268.974518	232.226013	185.491302	0	0	0.000000	25469229308761784.000000	
darwinian: 9	305.065735	229.000183	137.741150	0	0	0.000000	248419295404257344.000000	
darwinian: 9	286.362061	215.828308	166.486115	0	0	0.000000	8801767800601714.000000	
darwinian: 9	287.468842	195.664459	111.781235	0	0	0.000000	184666449789190784.000000	
darwinian: 9	259.413086	209.946640	154.046417	0	0	0.000000	64726952908476048.000000	
darwinian: 9	338.851105	231.163513	197.341919	0	0	0.000000	12129642746960348.000000	
darwinian: 9	492.452271	351.012695	255.896286	0	0	0.000000	1883085476836251392.000000	
darwinian: 9	371.579926	301.185303	242.243286	0	0	0.000000	543504338191834496.000000	
darwinian: 9	457.718536	317.069275	272.156342	0	0	0.000000	2691644630036786688.000000	
darwinian: 9	354.512543	302.046082	264.235870	0	0	0.000000	1043946853325014912.000000	
darwinian: 9	368.418518	247.768555	146.810410	0	0	0.000000	78944128318274640.000000	
darwinian: 9	309.547180	204.292191	115.984573	0	0	0.000000	442258283879001216.000000	
darwinian: 9	367.985016	232.483246	170.532181	0	0	0.000000	26060766547943668.000000	
darwinian: 9	248.310425	218.332703	155.831406	0	0	0.000000	56873244407623832.000000	
darwinian: 9	268.023346	234.966919	190.823853	0	0	0.000000	118613408364925216.000000	
darwinian: 9	490.034515	288.352661	220.720947	0	0	0.000000	67140655857037456.000000	
darwinian: 9	264.316711	227.016022	168.284378	0	0	0.000000	81276467386730288.000000	
darwinian: 9	296.758118	231.317688	159.548737	0	0	0.000000	8439856681030145.000000	
darwinian: 9	308.612030	263.799438	244.120575	0	0	0.000000	103124519348946976.000000	
darwinian: 9	361.858551	300.927521	262.642334	0	0	0.000000	227217825015076864.000000	
darwinian: 9	312.256866	261.078613	243.725800	0	0	0.000000	168549671226174016.000000	
darwinian: 9	277.703522	252.412720	177.543594	0	0	0.000000	188792092614567808.000000	
darwinian: 9	283.554626	212.026276	180.484344	0	0	0.000000	8176201519889406.000000	
darwinian: 9	334.689240	241.341782	163.241577	0	0	0.000000	44961616477007200.000000	
darwinian: 9	315.378876	246.380112	175.011932	0	0	0.000000	35940789081337504.000000	
darwinian: 9	342.560669	266.826263	203.215439	0	0	0.000000	46252065172615328.000000	
darwinian: 9	373.941772	268.131714	202.696640	0	0	0.000000	42914325841593192.000000	
darwinian: 9	312.457306	271.153412	215.657776	0	0	0.000000	257766243758280128.000000	
darwinian: 9	349.006927	297.164642	282.788513	0	0	0.000000	274099076667575488.000000	
darwinian: 9	364.323639	325.799927	281.399689	0	0	0.000000	268862927463138496.000000	
darwinian: 9	377.621765	286.942902	143.870621	0	0	0.000000	204927288429114048.000000	
darwinian: 9	341.917236	280.520538	148.156235	0	0	0.000000	971286726199352320.000000	
darwinian: 9	301.168091	269.864716	197.635895	0	0	0.000000	183135792421016576.000000	
darwinian: 9	317.523743	283.635590	210.189514	0	0	0.000000	554156681712658816.000000	
darwinian: 9	348.623566	294.221771	242.783279	0	0	0.000000	177170254727889632.000000	
darwinian: 9	307.596130	278.278931	222.572144	0	0	0.000000	177501894912792416.000000	
darwinian: 9	291.757690	251.739731	202.551315	0	0	0.000000	269568263981212768.000000	
darwinian: 9	335.469879	291.608582	197.091171	0	0	0.000000	330664175717116224.000000	
darwinian: 9	366.533295	295.026550	258.839081	0	0	0.000000	897672774296087680.000000	
darwinian: 9	309.849976	268.201782	248.321594	0	0	0.000000	133138231858823888.000000	
darwinian: 9	328.687988	285.254486	247.155060	0	0	0.000000	493903444569069952.000000	
darwinian: 9	367.692108	296.402374	248.804047	0	0	0.000000	276837822699913088.000000	
darwinian: 9	430.839813	277.445923	211.522079	0	0	0.000000	1312626957730467328.000000	
darwinian: 9	275.155853	203.113235	135.886475	0	0	0.000000	39753332972078296.000000	
darwinian: 9	386.625488	267.480530	194.397339	0	0	0.000000	69513917325855408.000000	
darwinian: 9	312.456879	274.656555	218.301483	0	0	0.000000	154291479366706496.000000	
darwinian: 9	291.081879	243.212845	155.370468	0	0	0.000000	260416616433786464.000000	
darwinian: 9	282.944824	236.514694	183.808258	0	0	0.000000	20293381401910300.000000	
darwinian: 9	319.959595	283.900146	211.519714	0	0	0.000000	176855107180722560.000000	
darwinian: 9	310.552429	267.031738	191.075806	0	0	0.000000	253580677754908672.000000	
darwinian: 9	321.424591	235.710403	191.275040	0	0	0.000000	165255122118042592.000000	
darwinian: 9	312.610474	274.726349	201.571930	0	0	0.000000	308660199200068352.000000	
darwinian: 9	373.283203	263.856018	190.699005	0	0	0.000000	463487654400649600.000000	
darwinian: 9	544.870789	339.580902	268.613983	0	0	0.000000	17306315342821064704.000000	
darwinian: 9	398.531647	303.804077	276.269653	0	0	0.000000	382099329789847616.000000	
darwinian: 9	432.220276	306.165894	242.264297	0	0	0.000000	258910972755433856.000000	
darwinian: 9	429.409943	323.705414	277.338867	0	0	0.000000	678269626776389888.000000	
darwinian: 9	433.112122	281.706451	197.598465	0	0	0.000000	998388589179632896.000000	
darwinian: 9	345.796600	288.387207	240.065109	0	0	0.000000	79657848862063168.000000	
darwinian: 9	301.187469	263.962799	216.884033	0	0	0.000000	59685073616898880.000000	
darwinian: 9	313.029388	275.260559	219.780731	0	0	0.000000	211713611532949856.000000	
darwinian: 9	272.045410	228.138046	192.296783	0	0	0.000000	9174275741839032.000000	
darwinian: 9	369.126617	291.314453	234.928268	0	0	0.000000	610312111462359808.000000	
darwinian: 9	310.383545	253.397949	195.986679	0	0	0.000000	33372536066994156.000000	
darwinian: 9	329.038147	272.780090	215.627167	0	0	0.000000	135042654691351248.000000	
darwinian: 9	311.767151	251.698685	219.456055	0	0	0.000000	54473319792782264.000000	
darwinian: 9	321.037354	272.533325	240.817703	0	0	0.000000	120544975432998784.000000	
darwinian: 9	294.882629	255.063324	212.585556	0	0	0.000000	60203218459995960.000000	
darwinian: 9	319.510498	271.940613	212.159546	0	0	0.000000	212833464107859168.000000	
darwinian: 9	290.763428	252.989182	205.772812	0	0	0.000000	199142620225353472.000000	
darwinian: 9	346.606140	281.870850	207.391357	0	0	0.000000	165256633908724896.000000	
darwinian: 9	321.273254	260.395020	143.341400	0	0	0.000000	112069321339431440.000000	
darwinian: 9	323.374420	264.066223	132.066650	0	0	0.000000	614641988490020480.000000	
darwinian: 9	288.494049	249.499573	184.706482	0	0	0.000000	213970908753946624.000000	
darwinian: 9	312.356781	242.245117	166.426071	0	0	0.000000	14638401861289674.000000	
darwinian: 9	335.134491	238.422302	162.843491	0	0	0.000000	89726557886938704.000000	
darwinian: 9	298.362885	250.466660	183.526123	0	0	0.000000	7602127605866782.000000	
darwinian: 9	276.156342	214.367371	145.193344	0	0	0.000000	75214241303236864.000000	
darwinian: 9	306.244232	237.932617	173.627533	0	0	0.000000	4169705141473220.500000	
darwinian: 9	240.755753	211.103256	156.197388	0	0	0.000000	16274646957401598.000000	
darwinian: 9	306.805756	247.186508	141.983765	0	0	0.000000	457617636593798400.000000	
darwinian: 9	346.247711	236.585876	131.646881	0	0	0.000000	18779525700171560.000000	
darwinian: 9	387.607758	277.232147	155.475616	0	0	0.000000	225421360411251552.000000	
darwinian: 9	331.235382	212.259323	137.827133	0	0	0.000000	1012661625091505.625000	
darwinian: 9	240.189651	207.283875	141.384216	0	0	0.000000	72911726476652192.000000	
darwinian: 9	234.862610	198.056244	156.115952	0	0	0.000000	5139419122441768.000000	
darwinian: 9	228.683197	181.308640	114.531326	0	0	0.000000	3556963629237614.000000	
darwinian: 9	206.321091	164.632675	126.535416	0	0	0.000000	3762263065745050.500000	
darwinian: 9	214.100220	190.882202	159.839203	0	0	0.000000	8242653255541804.000000	
darwinian: 9	218.600266	191.633987	167.324570	0	0	0.000000	13903962447521766.000000	
darwinian: 9	269.537964	193.646500	119.065720	0	0	0.000000	1706671035940332.250000	
darwinian: 9	307.446289	257.229248	181.319427	0	0	0.000000	154015226950023136.000000	
darwinian: 9	266.616760	204.196854	140.213852	0	0	0.000000	3049854693204282.500000	
