900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,750,1200,600,1200,600,1050,600,900,450,900,300,900
894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,735,1200,600,1185,600,1035,585,900,435,900,315,300
888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,720,1200,600,1170,600,1020,570,900,420,900,330,300
882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,705,1200,600,1155,600,1005,555,900,405,900,345,300
876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,690,1200,600,1140,600,990,540,900,390,900,360,300
870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,675,1200,600,1125,600,975,525,900,375,900,375,300
864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,660,1200,600,1110,600,960,510,900,360,900,390,300
858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,645,1200,600,1095,600,945,495,900,345,900,405,300
852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,630,1200,600,1080,600,930,480,900,330,900,420,300
846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,615,1200,600,1065,600,915,465,900,315,900,435,300
840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,600,1200,600,1050,600,900,450,900,300,900,450,300
834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,600,1185,600,1035,585,900,435,900,315,300,465,300
828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,600,1170,600,1020,570,900,420,900,330,300,480,300
822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,600,1155,600,1005,555,900,405,900,345,300,495,300
816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,600,1140,600,990,540,900,390,900,360,300,510,300
810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,600,1125,600,975,525,900,375,900,375,300,525,300
804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,600,1110,600,960,510,900,360,900,390,300,540,300
798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,600,1095,600,945,495,900,345,900,405,300,555,300
792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,600,1080,600,930,480,900,330,900,420,300,570,300
786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,600,1065,600,915,465,900,315,900,435,300,585,300
780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,600,1050,600,900,450,900,300,900,450,300,600,300
774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,600,1035,585,900,435,900,315,300,465,300,615,300
768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,600,1020,570,900,420,900,330,300,480,300,630,300
762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,600,1005,555,900,405,900,345,300,495,300,645,300
756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,600,990,540,900,390,900,360,300,510,300,660,300
750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,900,330,870,1200,810,1200,750,1200,690,1200,630,1200,900,570,900,510,900,450,900,390,600,975,525,900,375,900,375,300,525,300,675,300
744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,900,324,864,1200,804,1200,744,1200,684,1200,624,1200,900,564,900,504,900,444,900,384,600,960,510,900,360,900,390,300,540,300,690,300
738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,900,318,858,1200,798,1200,738,1200,678,1200,618,1200,900,558,900,498,900,438,900,378,600,945,495,900,345,900,405,300,555,300,705,300
732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,900,312,852,1200,792,1200,732,1200,672,1200,612,1200,900,552,900,492,900,432,900,372,600,930,480,900,330,900,420,300,570,300,720,300
726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,900,306,846,1200,786,1200,726,1200,666,1200,606,1200,900,546,900,486,900,426,900,366,600,915,465,900,315,900,435,300,585,300,735,300
720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,900,300,840,1200,780,1200,720,1200,660,1200,600,1200,900,540,900,480,900,420,900,360,600,900,450,900,300,900,450,300,600,300,750,300
714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,894,1200,834,1200,774,1200,714,1200,654,1200,900,594,900,534,900,474,900,414,900,354,585,900,435,900,315,300,465,300,615,300,765,300
708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,888,1200,828,1200,768,1200,708,1200,648,1200,900,588,900,528,900,468,900,408,900,348,570,900,420,900,330,300,480,300,630,300,780,300
702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,882,1200,822,1200,762,1200,702,1200,642,1200,900,582,900,522,900,462,900,402,900,342,555,900,405,900,345,300,495,300,645,300,795,300
696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,876,1200,816,1200,756,1200,696,1200,636,1200,900,576,900,516,900,456,900,396,900,336,540,900,390,900,360,300,510,300,660,300,810,300
