new_bs, i, j, sinr: 7, 4240, -41040, 20.749767
new_bs, i, j, sinr: 7, 4240, -41030, 20.816860
new_bs, i, j, sinr: 7, 4240, -41020, 20.886112
new_bs, i, j, sinr: 7, 4240, -41010, 20.957661
new_bs, i, j, sinr: 7, 4240, -41000, 21.031662
new_bs, i, j, sinr: 7, 4240, -40990, 21.108283
new_bs, i, j, sinr: 7, 4240, -40980, 21.187708
new_bs, i, j, sinr: 7, 4240, -40970, 21.270143
new_bs, i, j, sinr: 7, 4240, -40960, 21.355815
new_bs, i, j, sinr: 7, 4240, -40950, 21.444976
new_bs, i, j, sinr: 7, 4240, -40940, 21.537908
new_bs, i, j, sinr: 7, 4240, -40930, 21.634925
new_bs, i, j, sinr: 7, 4240, -40920, 21.736378
new_bs, i, j, sinr: 7, 4240, -40910, 21.842662
new_bs, i, j, sinr: 7, 4240, -40900, 21.954221
new_bs, i, j, sinr: 7, 4240, -40890, 22.071555
new_bs, i, j, sinr: 7, 4240, -40880, 22.195226
new_bs, i, j, sinr: 7, 4240, -40870, 22.325866
new_bs, i, j, sinr: 7, 4240, -40860, 22.464183
new_bs, i, j, sinr: 7, 4240, -40850, 22.610962
new_bs, i, j, sinr: 7, 4240, -40840, 22.767055
new_bs, i, j, sinr: 7, 4240, -40830, 22.933364
new_bs, i, j, sinr: 7, 4240, -40820, 23.110777
new_bs, i, j, sinr: 7, 4240, -40810, 23.300050
new_bs, i, j, sinr: 7, 4240, -40800, 23.501562
new_bs, i, j, sinr: 7, 4240, -40790, 23.714845
new_bs, i, j, sinr: 7, 4240, -40780, 23.937718
new_bs, i, j, sinr: 7, 4240, -40770, 24.164785
new_bs, i, j, sinr: 7, 4240, -40760, 24.385131
new_bs, i, j, sinr: 7, 4240, -40750, 24.579811
new_bs, i, j, sinr: 7, 4240, -40740, 24.721691
new_bs, i, j, sinr: 7, 4240, -40730, 24.782428
new_bs, i, j, sinr: 7, 4240, -40720, 24.747139
new_bs, i, j, sinr: 7, 4240, -40710, 24.624691
new_bs, i, j, sinr: 7, 4240, -40700, 24.441369
new_bs, i, j, sinr: 7, 4240, -40690, 24.225721
new_bs, i, j, sinr: 7, 4240, -40680, 23.999101
new_bs, i, j, sinr: 7, 4240, -40670, 23.774377
new_bs, i, j, sinr: 7, 4240, -40660, 23.558182
new_bs, i, j, sinr: 7, 4240, -40650, 23.353386
new_bs, i, j, sinr: 7, 4240, -40640, 23.160814
new_bs, i, j, sinr: 7, 4240, -40630, 22.980255
new_bs, i, j, sinr: 7, 4240, -40620, 22.811026
new_bs, i, j, sinr: 7, 4240, -40610, 22.652257
new_bs, i, j, sinr: 7, 4240, -40600, 22.503044
new_bs, i, j, sinr: 7, 4240, -40590, 22.362517
new_bs, i, j, sinr: 7, 4240, -40580, 22.229871
new_bs, i, j, sinr: 7, 4240, -40570, 22.104379
new_bs, i, j, sinr: 7, 4240, -40560, 21.985389
new_bs, i, j, sinr: 7, 4240, -40550, 21.872318
new_bs, i, j, sinr: 7, 4240, -40540, 21.764652
new_bs, i, j, sinr: 7, 4240, -40530, 21.661933
new_bs, i, j, sinr: 7, 4240, -40520, 21.563752
new_bs, i, j, sinr: 7, 4240, -40510, 21.469747
new_bs, i, j, sinr: 7, 4240, -40500, 21.379594
new_bs, i, j, sinr: 7, 4240, -40490, 21.293003
new_bs, i, j, sinr: 7, 4240, -40480, 21.209715
new_bs, i, j, sinr: 7, 4240, -40470, 21.129496
new_bs, i, j, sinr: 7, 4240, -40460, 21.052136
new_bs, i, j, sinr: 7, 4240, -40450, 20.977443
new_bs, i, j, sinr: 7, 4240, -40440, 20.905246
new_bs, i, j, sinr: 7, 4240, -40430, 20.835386
new_bs, i, j, sinr: 7, 4240, -40420, 20.767722
new_bs, i, j, sinr: 7, 4240, -40410, 20.702123
new_bs, i, j, sinr: 7, 4250, -41100, 20.389871
new_bs, i, j, sinr: 7, 4250, -41090, 20.446562
new_bs, i, j, sinr: 7, 4250, -41080, 20.504803
new_bs, i, j, sinr: 7, 4250, -41070, 20.564682
new_bs, i, j, sinr: 7, 4250, -41060, 20.626292
new_bs, i, j, sinr: 7, 4250, -41050, 20.689733
new_bs, i, j, sinr: 7, 4250, -41040, 20.755117
new_bs, i, j, sinr: 7, 4250, -41030, 20.822563
new_bs, i, j, sinr: 7, 4250, -41020, 20.892204
new_bs, i, j, sinr: 7, 4250, -41010, 20.964185
new_bs, i, j, sinr: 7, 4250, -41000, 21.038663
new_bs, i, j, sinr: 7, 4250, -40990, 21.115815
new_bs, i, j, sinr: 7, 4250, -40980, 21.195833
new_bs, i, j, sinr: 7, 4250, -40970, 21.278934
new_bs, i, j, sinr: 7, 4250, -40960, 21.365356
new_bs, i, j, sinr: 7, 4250, -40950, 21.455367
new_bs, i, j, sinr: 7, 4250, -40940, 21.549265
new_bs, i, j, sinr: 7, 4250, -40930, 21.647386
new_bs, i, j, sinr: 7, 4250, -40920, 21.750110
new_bs, i, j, sinr: 7, 4250, -40910, 21.857866
new_bs, i, j, sinr: 7, 4250, -40900, 21.971141
new_bs, i, j, sinr: 7, 4250, -40890, 22.090492
new_bs, i, j, sinr: 7, 4250, -40880, 22.216551
new_bs, i, j, sinr: 7, 4250, -40870, 22.350047
new_bs, i, j, sinr: 7, 4250, -40860, 22.491811
new_bs, i, j, sinr: 7, 4250, -40850, 22.642793
new_bs, i, j, sinr: 7, 4250, -40840, 22.804074
new_bs, i, j, sinr: 7, 4250, -40830, 22.976863
new_bs, i, j, sinr: 7, 4250, -40820, 23.162475
new_bs, i, j, sinr: 7, 4250, -40810, 23.362257
new_bs, i, j, sinr: 7, 4250, -40800, 23.577400
new_bs, i, j, sinr: 7, 4250, -40790, 23.808527
new_bs, i, j, sinr: 7, 4250, -40780, 24.054806
new_bs, i, j, sinr: 7, 4250, -40770, 24.312175
new_bs, i, j, sinr: 7, 4250, -40760, 24.570092
new_bs, i, j, sinr: 7, 4250, -40750, 24.806755
new_bs, i, j, sinr: 7, 4250, -40740, 24.985899
new_bs, i, j, sinr: 7, 4250, -40730, 25.064659
new_bs, i, j, sinr: 7, 4250, -40720, 25.018735
new_bs, i, j, sinr: 7, 4250, -40710, 24.862744
new_bs, i, j, sinr: 7, 4250, -40700, 24.637505
new_bs, i, j, sinr: 7, 4250, -40690, 24.382599
new_bs, i, j, sinr: 7, 4250, -40680, 24.123665
new_bs, i, j, sinr: 7, 4250, -40670, 23.873786
new_bs, i, j, sinr: 7, 4250, -40660, 23.638382
new_bs, i, j, sinr: 7, 4250, -40650, 23.418934
new_bs, i, j, sinr: 7, 4250, -40640, 23.215098
new_bs, i, j, sinr: 7, 4250, -40630, 23.025782
new_bs, i, j, sinr: 7, 4250, -40620, 22.849656
new_bs, i, j, sinr: 7, 4250, -40610, 22.685384
new_bs, i, j, sinr: 7, 4250, -40600, 22.531726
new_bs, i, j, sinr: 7, 4250, -40590, 22.387566
new_bs, i, j, sinr: 7, 4250, -40580, 22.251919
new_bs, i, j, sinr: 7, 4250, -40570, 22.123922
new_bs, i, j, sinr: 7, 4250, -40560, 22.002822
new_bs, i, j, sinr: 7, 4250, -40550, 21.887961
new_bs, i, j, sinr: 7, 4250, -40540, 21.778761
new_bs, i, j, sinr: 7, 4250, -40530, 21.674720
new_bs, i, j, sinr: 7, 4250, -40520, 21.575392
new_bs, i, j, sinr: 7, 4250, -40510, 21.480386
new_bs, i, j, sinr: 7, 4250, -40500, 21.389354
new_bs, i, j, sinr: 7, 4250, -40490, 21.301989
new_bs, i, j, sinr: 7, 4250, -40480, 21.218013
new_bs, i, j, sinr: 7, 4250, -40470, 21.137182
new_bs, i, j, sinr: 7, 4250, -40460, 21.059275
new_bs, i, j, sinr: 7, 4250, -40450, 20.984091
new_bs, i, j, sinr: 7, 4250, -40440, 20.911451
new_bs, i, j, sinr: 7, 4250, -40430, 20.841191
new_bs, i, j, sinr: 7, 4250, -40420, 20.773164
new_bs, i, j, sinr: 7, 4250, -40410, 20.707234
new_bs, i, j, sinr: 7, 4260, -41100, 20.392156
new_bs, i, j, sinr: 7, 4260, -41090, 20.448973
new_bs, i, j, sinr: 7, 4260, -41080, 20.507352
new_bs, i, j, sinr: 7, 4260, -41070, 20.567381
new_bs, i, j, sinr: 7, 4260, -41060, 20.629153
new_bs, i, j, sinr: 7, 4260, -41050, 20.692773
new_bs, i, j, sinr: 7, 4260, -41040, 20.758352
new_bs, i, j, sinr: 7, 4260, -41030, 20.826014
new_bs, i, j, sinr: 7, 4260, -41020, 20.895892
new_bs, i, j, sinr: 7, 4260, -41010, 20.968134
new_bs, i, j, sinr: 7, 4260, -41000, 21.042903
new_bs, i, j, sinr: 7, 4260, -40990, 21.120378
new_bs, i, j, sinr: 7, 4260, -40980, 21.200759
new_bs, i, j, sinr: 7, 4260, -40970, 21.284266
new_bs, i, j, sinr: 7, 4260, -40960, 21.371146
new_bs, i, j, sinr: 7, 4260, -40950, 21.461676
new_bs, i, j, sinr: 7, 4260, -40940, 21.556165
new_bs, i, j, sinr: 7, 4260, -40930, 21.654964
new_bs, i, j, sinr: 7, 4260, -40920, 21.758469
new_bs, i, j, sinr: 7, 4260, -40910, 21.867132
new_bs, i, j, sinr: 7, 4260, -40900, 21.981467
new_bs, i, j, sinr: 7, 4260, -40890, 22.102066
new_bs, i, j, sinr: 7, 4260, -40880, 22.229610
new_bs, i, j, sinr: 7, 4260, -40870, 22.364887
new_bs, i, j, sinr: 7, 4260, -40860, 22.508811
new_bs, i, j, sinr: 7, 4260, -40850, 22.662444
new_bs, i, j, sinr: 7, 4260, -40840, 22.827020
new_bs, i, j, sinr: 7, 4260, -40830, 23.003963
new_bs, i, j, sinr: 7, 4260, -40820, 23.194891
new_bs, i, j, sinr: 7, 4260, -40810, 23.401587
new_bs, i, j, sinr: 7, 4260, -40800, 23.625874
new_bs, i, j, sinr: 7, 4260, -40790, 23.869275
new_bs, i, j, sinr: 7, 4260, -40780, 24.132198
new_bs, i, j, sinr: 7, 4260, -40770, 24.412092
new_bs, i, j, sinr: 7, 4260, -40760, 24.699575
new_bs, i, j, sinr: 7, 4260, -40750, 24.971627
new_bs, i, j, sinr: 7, 4260, -40740, 25.184480
new_bs, i, j, sinr: 7, 4260, -40730, 25.280389
new_bs, i, j, sinr: 7, 4260, -40720, 25.224276
new_bs, i, j, sinr: 7, 4260, -40710, 25.037430
new_bs, i, j, sinr: 7, 4260, -40700, 24.776156
new_bs, i, j, sinr: 7, 4260, -40690, 24.489805
new_bs, i, j, sinr: 7, 4260, -40680, 24.206510
new_bs, i, j, sinr: 7, 4260, -40670, 23.938547
new_bs, i, j, sinr: 7, 4260, -40660, 23.689824
new_bs, i, j, sinr: 7, 4260, -40650, 23.460487
new_bs, i, j, sinr: 7, 4260, -40640, 23.249206
new_bs, i, j, sinr: 7, 4260, -40630, 23.054190
new_bs, i, j, sinr: 7, 4260, -40620, 22.873630
new_bs, i, j, sinr: 7, 4260, -40610, 22.705856
new_bs, i, j, sinr: 7, 4260, -40600, 22.549390
new_bs, i, j, sinr: 7, 4260, -40590, 22.402949
new_bs, i, j, sinr: 7, 4260, -40580, 22.265427
new_bs, i, j, sinr: 7, 4260, -40570, 22.135873
new_bs, i, j, sinr: 7, 4260, -40560, 22.013466
new_bs, i, j, sinr: 7, 4260, -40550, 21.897497
new_bs, i, j, sinr: 7, 4260, -40540, 21.787353
new_bs, i, j, sinr: 7, 4260, -40530, 21.682499
new_bs, i, j, sinr: 7, 4260, -40520, 21.582467
new_bs, i, j, sinr: 7, 4260, -40510, 21.486847
new_bs, i, j, sinr: 7, 4260, -40500, 21.395278
new_bs, i, j, sinr: 7, 4260, -40490, 21.307439
new_bs, i, j, sinr: 7, 4260, -40480, 21.223044
new_bs, i, j, sinr: 7, 4260, -40470, 21.141840
new_bs, i, j, sinr: 7, 4260, -40460, 21.063599
new_bs, i, j, sinr: 7, 4260, -40450, 20.988116
new_bs, i, j, sinr: 7, 4260, -40440, 20.915206
new_bs, i, j, sinr: 7, 4260, -40430, 20.844704
new_bs, i, j, sinr: 7, 4260, -40420, 20.776456
new_bs, i, j, sinr: 7, 4260, -40410, 20.710326
new_bs, i, j, sinr: 7, 4270, -41100, 20.392934
new_bs, i, j, sinr: 7, 4270, -41090, 20.449794
new_bs, i, j, sinr: 7, 4270, -41080, 20.508220
new_bs, i, j, sinr: 7, 4270, -41070, 20.568300
new_bs, i, j, sinr: 7, 4270, -41060, 20.630128
new_bs, i, j, sinr: 7, 4270, -41050, 20.693809
new_bs, i, j, sinr: 7, 4270, -41040, 20.759455
new_bs, i, j, sinr: 7, 4270, -41030, 20.827189
new_bs, i, j, sinr: 7, 4270, -41020, 20.897148
new_bs, i, j, sinr: 7, 4270, -41010, 20.969480
new_bs, i, j, sinr: 7, 4270, -41000, 21.044348
new_bs, i, j, sinr: 7, 4270, -40990, 21.121934
new_bs, i, j, sinr: 7, 4270, -40980, 21.202438
new_bs, i, j, sinr: 7, 4270, -40970, 21.286084
new_bs, i, j, sinr: 7, 4270, -40960, 21.373122
new_bs, i, j, sinr: 7, 4270, -40950, 21.463829
new_bs, i, j, sinr: 7, 4270, -40940, 21.558521
new_bs, i, j, sinr: 7, 4270, -40930, 21.657553
new_bs, i, j, sinr: 7, 4270, -40920, 21.761326
new_bs, i, j, sinr: 7, 4270, -40910, 21.870301
new_bs, i, j, sinr: 7, 4270, -40900, 21.985000
new_bs, i, j, sinr: 7, 4270, -40890, 22.106030
new_bs, i, j, sinr: 7, 4270, -40880, 22.234086
new_bs, i, j, sinr: 7, 4270, -40870, 22.369979
new_bs, i, j, sinr: 7, 4270, -40860, 22.514653
new_bs, i, j, sinr: 7, 4270, -40850, 22.669209
new_bs, i, j, sinr: 7, 4270, -40840, 22.834936
new_bs, i, j, sinr: 7, 4270, -40830, 23.013337
new_bs, i, j, sinr: 7, 4270, -40820, 23.206142
new_bs, i, j, sinr: 7, 4270, -40810, 23.415300
new_bs, i, j, sinr: 7, 4270, -40800, 23.642875
new_bs, i, j, sinr: 7, 4270, -40790, 23.890752
new_bs, i, j, sinr: 7, 4270, -40780, 24.159861
new_bs, i, j, sinr: 7, 4270, -40770, 24.448343
new_bs, i, j, sinr: 7, 4270, -40760, 24.747495
new_bs, i, j, sinr: 7, 4270, -40750, 25.034132
new_bs, i, j, sinr: 7, 4270, -40740, 25.261543
new_bs, i, j, sinr: 7, 4270, -40730, 25.365121
new_bs, i, j, sinr: 7, 4270, -40720, 25.304430
new_bs, i, j, sinr: 7, 4270, -40710, 25.104105
new_bs, i, j, sinr: 7, 4270, -40700, 24.827788
new_bs, i, j, sinr: 7, 4270, -40690, 24.528891
new_bs, i, j, sinr: 7, 4270, -40680, 24.236228
new_bs, i, j, sinr: 7, 4270, -40670, 23.961504
new_bs, i, j, sinr: 7, 4270, -40660, 23.707901
new_bs, i, j, sinr: 7, 4270, -40650, 23.474996
new_bs, i, j, sinr: 7, 4270, -40640, 23.261057
new_bs, i, j, sinr: 7, 4270, -40630, 23.064025
new_bs, i, j, sinr: 7, 4270, -40620, 22.881907
new_bs, i, j, sinr: 7, 4270, -40610, 22.712907
new_bs, i, j, sinr: 7, 4270, -40600, 22.555463
new_bs, i, j, sinr: 7, 4270, -40590, 22.408230
new_bs, i, j, sinr: 7, 4270, -40580, 22.270059
new_bs, i, j, sinr: 7, 4270, -40570, 22.139967
new_bs, i, j, sinr: 7, 4270, -40560, 22.017109
new_bs, i, j, sinr: 7, 4270, -40550, 21.900759
new_bs, i, j, sinr: 7, 4270, -40540, 21.790290
new_bs, i, j, sinr: 7, 4270, -40530, 21.685156
new_bs, i, j, sinr: 7, 4270, -40520, 21.584883
new_bs, i, j, sinr: 7, 4270, -40510, 21.489053
new_bs, i, j, sinr: 7, 4270, -40500, 21.397300
new_bs, i, j, sinr: 7, 4270, -40490, 21.309298
new_bs, i, j, sinr: 7, 4270, -40480, 21.224760
new_bs, i, j, sinr: 7, 4270, -40470, 21.143428
new_bs, i, j, sinr: 7, 4270, -40460, 21.065073
new_bs, i, j, sinr: 7, 4270, -40450, 20.989487
new_bs, i, j, sinr: 7, 4270, -40440, 20.916486
new_bs, i, j, sinr: 7, 4270, -40430, 20.845900
new_bs, i, j, sinr: 7, 4270, -40420, 20.777577
new_bs, i, j, sinr: 7, 4270, -40410, 20.711379
new_bs, i, j, sinr: 7, 4280, -41100, 20.392202
new_bs, i, j, sinr: 7, 4280, -41090, 20.449021
new_bs, i, j, sinr: 7, 4280, -41080, 20.507403
new_bs, i, j, sinr: 7, 4280, -41070, 20.567434
new_bs, i, j, sinr: 7, 4280, -41060, 20.629210
new_bs, i, j, sinr: 7, 4280, -41050, 20.692834
new_bs, i, j, sinr: 7, 4280, -41040, 20.758417
new_bs, i, j, sinr: 7, 4280, -41030, 20.826082
new_bs, i, j, sinr: 7, 4280, -41020, 20.895965
new_bs, i, j, sinr: 7, 4280, -41010, 20.968212
new_bs, i, j, sinr: 7, 4280, -41000, 21.042987
new_bs, i, j, sinr: 7, 4280, -40990, 21.120469
new_bs, i, j, sinr: 7, 4280, -40980, 21.200857
new_bs, i, j, sinr: 7, 4280, -40970, 21.284372
new_bs, i, j, sinr: 7, 4280, -40960, 21.371261
new_bs, i, j, sinr: 7, 4280, -40950, 21.461801
new_bs, i, j, sinr: 7, 4280, -40940, 21.556303
new_bs, i, j, sinr: 7, 4280, -40930, 21.655115
new_bs, i, j, sinr: 7, 4280, -40920, 21.758636
new_bs, i, j, sinr: 7, 4280, -40910, 21.867317
new_bs, i, j, sinr: 7, 4280, -40900, 21.981673
new_bs, i, j, sinr: 7, 4280, -40890, 22.102297
new_bs, i, j, sinr: 7, 4280, -40880, 22.229870
new_bs, i, j, sinr: 7, 4280, -40870, 22.365183
new_bs, i, j, sinr: 7, 4280, -40860, 22.509151
new_bs, i, j, sinr: 7, 4280, -40850, 22.662838
new_bs, i, j, sinr: 7, 4280, -40840, 22.827481
new_bs, i, j, sinr: 7, 4280, -40830, 23.004508
new_bs, i, j, sinr: 7, 4280, -40820, 23.195544
new_bs, i, j, sinr: 7, 4280, -40810, 23.402382
new_bs, i, j, sinr: 7, 4280, -40800, 23.626859
new_bs, i, j, sinr: 7, 4280, -40790, 23.870516
new_bs, i, j, sinr: 7, 4280, -40780, 24.133793
new_bs, i, j, sinr: 7, 4280, -40770, 24.414174
new_bs, i, j, sinr: 7, 4280, -40760, 24.702313
new_bs, i, j, sinr: 7, 4280, -40750, 24.975174
new_bs, i, j, sinr: 7, 4280, -40740, 25.188826
new_bs, i, j, sinr: 7, 4280, -40730, 25.285152
new_bs, i, j, sinr: 7, 4280, -40720, 25.228790
new_bs, i, j, sinr: 7, 4280, -40710, 25.041207
new_bs, i, j, sinr: 7, 4280, -40700, 24.779101
new_bs, i, j, sinr: 7, 4280, -40690, 24.492047
new_bs, i, j, sinr: 7, 4280, -40680, 24.208221
new_bs, i, j, sinr: 7, 4280, -40670, 23.939873
new_bs, i, j, sinr: 7, 4280, -40660, 23.690870
new_bs, i, j, sinr: 7, 4280, -40650, 23.461329
new_bs, i, j, sinr: 7, 4280, -40640, 23.249894
new_bs, i, j, sinr: 7, 4280, -40630, 23.054762
new_bs, i, j, sinr: 7, 4280, -40620, 22.874112
new_bs, i, j, sinr: 7, 4280, -40610, 22.706266
new_bs, i, j, sinr: 7, 4280, -40600, 22.549743
new_bs, i, j, sinr: 7, 4280, -40590, 22.403256
new_bs, i, j, sinr: 0, 4280, -40580, 11.675017
new_bs, i, j, sinr: 0, 4280, -40570, 11.606171
new_bs, i, j, sinr: 7, 4280, -40560, 22.013678
new_bs, i, j, sinr: 7, 4280, -40550, 21.897687
new_bs, i, j, sinr: 7, 4280, -40540, 21.787524
new_bs, i, j, sinr: 7, 4280, -40530, 21.682654
new_bs, i, j, sinr: 7, 4280, -40520, 21.582608
new_bs, i, j, sinr: 7, 4280, -40510, 21.486976
new_bs, i, j, sinr: 7, 4280, -40500, 21.395396
new_bs, i, j, sinr: 7, 4280, -40490, 21.307547
new_bs, i, j, sinr: 7, 4280, -40480, 21.223144
new_bs, i, j, sinr: 7, 4280, -40470, 21.141932
new_bs, i, j, sinr: 7, 4280, -40460, 21.063685
new_bs, i, j, sinr: 7, 4280, -40450, 20.988196
new_bs, i, j, sinr: 7, 4280, -40440, 20.915281
new_bs, i, j, sinr: 7, 4280, -40430, 20.844773
new_bs, i, j, sinr: 7, 4280, -40420, 20.776521
new_bs, i, j, sinr: 7, 4280, -40410, 20.710387
new_bs, i, j, sinr: 7, 4290, -41100, 20.389962
new_bs, i, j, sinr: 7, 4290, -41090, 20.446657
new_bs, i, j, sinr: 7, 4290, -41080, 20.504904
new_bs, i, j, sinr: 7, 4290, -41070, 20.564789
new_bs, i, j, sinr: 7, 4290, -41060, 20.626405
new_bs, i, j, sinr: 7, 4290, -41050, 20.689853
new_bs, i, j, sinr: 7, 4290, -41040, 20.755245
new_bs, i, j, sinr: 7, 4290, -41030, 20.822700
new_bs, i, j, sinr: 7, 4290, -41020, 20.892350
new_bs, i, j, sinr: 7, 4290, -41010, 20.964341
new_bs, i, j, sinr: 7, 4290, -41000, 21.038831
new_bs, i, j, sinr: 7, 4290, -40990, 21.115995
new_bs, i, j, sinr: 7, 4290, -40980, 21.196028
new_bs, i, j, sinr: 7, 4290, -40970, 21.279145
new_bs, i, j, sinr: 7, 4290, -40960, 21.365586
new_bs, i, j, sinr: 7, 4290, -40950, 21.455616
new_bs, i, j, sinr: 7, 4290, -40940, 21.549538
new_bs, i, j, sinr: 7, 4290, -40930, 21.647686
new_bs, i, j, sinr: 7, 4290, -40920, 21.750440
new_bs, i, j, sinr: 7, 4290, -40910, 21.858232
new_bs, i, j, sinr: 7, 4290, -40900, 21.971549
new_bs, i, j, sinr: 7, 4290, -40890, 22.090948
new_bs, i, j, sinr: 7, 4290, -40880, 22.217066
new_bs, i, j, sinr: 7, 4290, -40870, 22.350632
new_bs, i, j, sinr: 7, 4290, -40860, 22.492480
new_bs, i, j, sinr: 7, 4290, -40850, 22.643566
new_bs, i, j, sinr: 7, 4290, -40840, 22.804975
new_bs, i, j, sinr: 7, 4290, -40830, 22.977925
new_bs, i, j, sinr: 7, 4290, -40820, 23.163742
new_bs, i, j, sinr: 7, 4290, -40810, 23.363790
new_bs, i, j, sinr: 7, 4290, -40800, 23.579282
new_bs, i, j, sinr: 7, 4290, -40790, 23.810872
new_bs, i, j, sinr: 7, 4290, -40780, 24.057771
new_bs, i, j, sinr: 7, 4290, -40770, 24.315965
new_bs, i, j, sinr: 7, 4290, -40760, 24.574938
new_bs, i, j, sinr: 7, 4290, -40750, 24.812827
new_bs, i, j, sinr: 7, 4290, -40740, 24.993104
new_bs, i, j, sinr: 7, 4290, -40730, 25.072427
new_bs, i, j, sinr: 7, 4290, -40720, 25.026170
new_bs, i, j, sinr: 7, 4290, -40710, 24.869150
new_bs, i, j, sinr: 7, 4290, -40700, 24.642672
new_bs, i, j, sinr: 7, 4290, -40690, 24.386652
new_bs, i, j, sinr: 7, 4290, -40680, 24.126831
new_bs, i, j, sinr: 7, 4290, -40670, 23.876281
new_bs, i, j, sinr: 7, 4290, -40660, 23.640376
new_bs, i, j, sinr: 7, 4290, -40650, 23.420552
new_bs, i, j, sinr: 7, 4290, -40640, 23.216431
new_bs, i, j, sinr: 7, 4290, -40630, 23.026895
new_bs, i, j, sinr: 7, 4290, -40620, 22.850597
new_bs, i, j, sinr: 7, 4290, -40610, 22.686189
new_bs, i, j, sinr: 7, 4290, -40600, 22.532421
new_bs, i, j, sinr: 0, 4290, -40590, 11.600281
new_bs, i, j, sinr: 0, 4290, -40580, 12.414527
new_bs, i, j, sinr: 0, 4290, -40570, 12.265856
new_bs, i, j, sinr: 0, 4290, -40560, 11.421493
new_bs, i, j, sinr: 7, 4290, -40550, 21.888337
new_bs, i, j, sinr: 7, 4290, -40540, 21.779101
new_bs, i, j, sinr: 7, 4290, -40530, 21.675028
new_bs, i, j, sinr: 7, 4290, -40520, 21.575672
new_bs, i, j, sinr: 7, 4290, -40510, 21.480642
new_bs, i, j, sinr: 7, 4290, -40500, 21.389589
new_bs, i, j, sinr: 7, 4290, -40490, 21.302204
new_bs, i, j, sinr: 7, 4290, -40480, 21.218212
new_bs, i, j, sinr: 7, 4290, -40470, 21.137367
new_bs, i, j, sinr: 7, 4290, -40460, 21.059446
new_bs, i, j, sinr: 7, 4290, -40450, 20.984250
new_bs, i, j, sinr: 7, 4290, -40440, 20.911599
new_bs, i, j, sinr: 7, 4290, -40430, 20.841330
new_bs, i, j, sinr: 7, 4290, -40420, 20.773295
new_bs, i, j, sinr: 7, 4290, -40410, 20.707357
new_bs, i, j, sinr: 7, 4300, -41100, 20.386225
new_bs, i, j, sinr: 7, 4300, -41090, 20.442713
new_bs, i, j, sinr: 7, 4300, -41080, 20.500736
new_bs, i, j, sinr: 7, 4300, -41070, 20.560377
new_bs, i, j, sinr: 7, 4300, -41060, 20.621727
new_bs, i, j, sinr: 7, 4300, -41050, 20.684885
new_bs, i, j, sinr: 7, 4300, -41040, 20.749958
new_bs, i, j, sinr: 7, 4300, -41030, 20.817064
new_bs, i, j, sinr: 7, 4300, -41020, 20.886329
new_bs, i, j, sinr: 7, 4300, -41010, 20.957895
new_bs, i, j, sinr: 7, 4300, -41000, 21.031912
new_bs, i, j, sinr: 7, 4300, -40990, 21.108552
new_bs, i, j, sinr: 7, 4300, -40980, 21.187998
new_bs, i, j, sinr: 7, 4300, -40970, 21.270457
new_bs, i, j, sinr: 7, 4300, -40960, 21.356156
new_bs, i, j, sinr: 7, 4300, -40950, 21.445347
new_bs, i, j, sinr: 7, 4300, -40940, 21.538314
new_bs, i, j, sinr: 7, 4300, -40930, 21.635369
new_bs, i, j, sinr: 7, 4300, -40920, 21.736867
new_bs, i, j, sinr: 7, 4300, -40910, 21.843203
new_bs, i, j, sinr: 7, 4300, -40900, 21.954823
new_bs, i, j, sinr: 7, 4300, -40890, 22.072228
new_bs, i, j, sinr: 7, 4300, -40880, 22.195983
new_bs, i, j, sinr: 7, 4300, -40870, 22.326723
new_bs, i, j, sinr: 7, 4300, -40860, 22.465161
new_bs, i, j, sinr: 7, 4300, -40850, 22.612087
new_bs, i, j, sinr: 7, 4300, -40840, 22.768360
new_bs, i, j, sinr: 7, 4300, -40830, 22.934893
new_bs, i, j, sinr: 7, 4300, -40820, 23.112588
new_bs, i, j, sinr: 7, 4300, -40810, 23.302218
new_bs, i, j, sinr: 7, 4300, -40800, 23.504189
new_bs, i, j, sinr: 7, 4300, -40790, 23.718063
new_bs, i, j, sinr: 7, 4300, -40780, 23.941699
new_bs, i, j, sinr: 7, 4300, -40770, 24.169727
new_bs, i, j, sinr: 7, 4300, -40760, 24.391230
new_bs, i, j, sinr: 7, 4300, -40750, 24.587156
new_bs, i, j, sinr: 7, 4300, -40740, 24.730101
new_bs, i, j, sinr: 7, 4300, -40730, 24.791340
new_bs, i, j, sinr: 7, 4300, -40720, 24.755757
new_bs, i, j, sinr: 7, 4300, -40710, 24.632357
new_bs, i, j, sinr: 7, 4300, -40700, 24.447804
new_bs, i, j, sinr: 7, 4300, -40690, 24.230959
new_bs, i, j, sinr: 7, 4300, -40680, 24.003322
new_bs, i, j, sinr: 7, 4300, -40670, 23.777784
new_bs, i, j, sinr: 7, 4300, -40660, 23.560954
new_bs, i, j, sinr: 7, 4300, -40650, 23.355667
new_bs, i, j, sinr: 7, 4300, -40640, 23.162713
new_bs, i, j, sinr: 7, 4300, -40630, 22.981854
new_bs, i, j, sinr: 7, 4300, -40620, 22.812386
new_bs, i, j, sinr: 7, 4300, -40610, 22.653427
new_bs, i, j, sinr: 7, 4300, -40600, 22.504059
new_bs, i, j, sinr: 0, 4300, -40590, 11.472153
