new_bs, i, j, sinr: 7, 4210, -40560, -11.831936
new_bs, i, j, sinr: 7, 4210, -40550, -12.353480
new_bs, i, j, sinr: 7, 4210, -40540, -12.853963
new_bs, i, j, sinr: 7, 4210, -40530, -13.334674
new_bs, i, j, sinr: 7, 4210, -40520, -13.796843
new_bs, i, j, sinr: 7, 4210, -40510, -14.241630
new_bs, i, j, sinr: 7, 4210, -40500, -14.670122
new_bs, i, j, sinr: 7, 4210, -40490, -15.083328
new_bs, i, j, sinr: 7, 4210, -40480, -15.482186
new_bs, i, j, sinr: 7, 4210, -40470, -15.867565
new_bs, i, j, sinr: 7, 4210, -40460, -16.240267
new_bs, i, j, sinr: 7, 4210, -40450, -16.601034
new_bs, i, j, sinr: 7, 4210, -40440, -16.950552
new_bs, i, j, sinr: 7, 4210, -40430, -17.289453
new_bs, i, j, sinr: 7, 4210, -40420, -17.618326
new_bs, i, j, sinr: 7, 4210, -40410, -17.937713
new_bs, i, j, sinr: 7, 4220, -41100, -19.442246
new_bs, i, j, sinr: 7, 4220, -41090, -19.163129
new_bs, i, j, sinr: 7, 4220, -41080, -18.876621
new_bs, i, j, sinr: 7, 4220, -41070, -18.582333
new_bs, i, j, sinr: 7, 4220, -41060, -18.279846
new_bs, i, j, sinr: 7, 4220, -41050, -17.968710
new_bs, i, j, sinr: 7, 4220, -41040, -17.648435
new_bs, i, j, sinr: 7, 4220, -41030, -17.318493
new_bs, i, j, sinr: 7, 4220, -41020, -16.978311
new_bs, i, j, sinr: 7, 4220, -41010, -16.627267
new_bs, i, j, sinr: 7, 4220, -41000, -16.264683
new_bs, i, j, sinr: 7, 4220, -40990, -15.889824
new_bs, i, j, sinr: 7, 4220, -40980, -15.501886
new_bs, i, j, sinr: 7, 4220, -40970, -15.099991
new_bs, i, j, sinr: 7, 4220, -40960, -14.683180
new_bs, i, j, sinr: 7, 4220, -40950, -14.250405
new_bs, i, j, sinr: 7, 4220, -40940, -13.800519
new_bs, i, j, sinr: 7, 4220, -40930, -13.332267
new_bs, i, j, sinr: 7, 4220, -40920, -12.844281
new_bs, i, j, sinr: 7, 4220, -40910, -12.335069
new_bs, i, j, sinr: 7, 4220, -40900, -11.803013
new_bs, i, j, sinr: 7, 4220, -40890, -11.246372
new_bs, i, j, sinr: 7, 4220, -40880, -10.663293
new_bs, i, j, sinr: 7, 4220, -40870, -10.051843
new_bs, i, j, sinr: 7, 4220, -40860, -9.410064
new_bs, i, j, sinr: 7, 4220, -40850, -8.736081
new_bs, i, j, sinr: 7, 4220, -40840, -8.028283
new_bs, i, j, sinr: 7, 4220, -40830, -7.285633
new_bs, i, j, sinr: 7, 4220, -40820, -6.508171
new_bs, i, j, sinr: 7, 4220, -40810, -5.697826
new_bs, i, j, sinr: 7, 4220, -40800, -4.859704
new_bs, i, j, sinr: 7, 4220, -40790, -4.004018
new_bs, i, j, sinr: 7, 4220, -40780, -3.148814
new_bs, i, j, sinr: 7, 4220, -40770, -2.323319
new_bs, i, j, sinr: 7, 4220, -40760, -1.570906
new_bs, i, j, sinr: 7, 4220, -40750, -0.949105
new_bs, i, j, sinr: 7, 4220, -40740, -0.522650
new_bs, i, j, sinr: 7, 4220, -40730, -0.347164
new_bs, i, j, sinr: 7, 4220, -40720, -0.448601
new_bs, i, j, sinr: 7, 4220, -40710, -0.811728
new_bs, i, j, sinr: 7, 4220, -40700, -1.387029
new_bs, i, j, sinr: 7, 4220, -40690, -2.110269
new_bs, i, j, sinr: 7, 4220, -40680, -2.920896
new_bs, i, j, sinr: 7, 4220, -40670, -3.771493
new_bs, i, j, sinr: 7, 4220, -40660, -4.629234
new_bs, i, j, sinr: 7, 4220, -40650, -5.473390
new_bs, i, j, sinr: 7, 4220, -40640, -6.291929
new_bs, i, j, sinr: 7, 4220, -40630, -7.078588
new_bs, i, j, sinr: 7, 4220, -40620, -7.830726
new_bs, i, j, sinr: 7, 4220, -40610, -8.547889
new_bs, i, j, sinr: 7, 4220, -40600, -9.230883
new_bs, i, j, sinr: 7, 4220, -40590, -9.881201
new_bs, i, j, sinr: 7, 4220, -40580, -10.500669
new_bs, i, j, sinr: 7, 4220, -40570, -11.091233
new_bs, i, j, sinr: 7, 4220, -40560, -11.654844
new_bs, i, j, sinr: 7, 4220, -40550, -12.193378
new_bs, i, j, sinr: 7, 4220, -40540, -12.708608
new_bs, i, j, sinr: 7, 4220, -40530, -13.202187
new_bs, i, j, sinr: 7, 4220, -40520, -13.675640
new_bs, i, j, sinr: 7, 4220, -40510, -14.130369
new_bs, i, j, sinr: 7, 4220, -40500, -14.567658
new_bs, i, j, sinr: 7, 4220, -40490, -14.988683
new_bs, i, j, sinr: 7, 4220, -40480, -15.394517
new_bs, i, j, sinr: 7, 4220, -40470, -15.786144
new_bs, i, j, sinr: 7, 4220, -40460, -16.164461
new_bs, i, j, sinr: 7, 4220, -40450, -16.530291
new_bs, i, j, sinr: 7, 4220, -40440, -16.884390
new_bs, i, j, sinr: 7, 4220, -40430, -17.227448
new_bs, i, j, sinr: 7, 4220, -40420, -17.560104
new_bs, i, j, sinr: 7, 4220, -40410, -17.882941
new_bs, i, j, sinr: 7, 4230, -41100, -19.408637
new_bs, i, j, sinr: 7, 4230, -41090, -19.127681
new_bs, i, j, sinr: 7, 4230, -41080, -18.839179
new_bs, i, j, sinr: 7, 4230, -41070, -18.542726
new_bs, i, j, sinr: 7, 4230, -41060, -18.237884
new_bs, i, j, sinr: 7, 4230, -41050, -17.924177
new_bs, i, j, sinr: 7, 4230, -41040, -17.601091
new_bs, i, j, sinr: 7, 4230, -41030, -17.268066
new_bs, i, j, sinr: 7, 4230, -41020, -16.924494
new_bs, i, j, sinr: 7, 4230, -41010, -16.569712
new_bs, i, j, sinr: 7, 4230, -41000, -16.202993
new_bs, i, j, sinr: 7, 4230, -40990, -15.823543
new_bs, i, j, sinr: 7, 4230, -40980, -15.430492
new_bs, i, j, sinr: 7, 4230, -40970, -15.022881
new_bs, i, j, sinr: 7, 4230, -40960, -14.599654
new_bs, i, j, sinr: 7, 4230, -40950, -14.159646
new_bs, i, j, sinr: 7, 4230, -40940, -13.701571
new_bs, i, j, sinr: 7, 4230, -40930, -13.224003
new_bs, i, j, sinr: 7, 4230, -40920, -12.725361
new_bs, i, j, sinr: 7, 4230, -40910, -12.203897
new_bs, i, j, sinr: 7, 4230, -40900, -11.657669
new_bs, i, j, sinr: 7, 4230, -40890, -11.084534
new_bs, i, j, sinr: 7, 4230, -40880, -10.482134
new_bs, i, j, sinr: 7, 4230, -40870, -9.847890
new_bs, i, j, sinr: 7, 4230, -40860, -9.179027
new_bs, i, j, sinr: 7, 4230, -40850, -8.472622
new_bs, i, j, sinr: 7, 4230, -40840, -7.725725
new_bs, i, j, sinr: 7, 4230, -40830, -6.935586
new_bs, i, j, sinr: 7, 4230, -40820, -6.100087
new_bs, i, j, sinr: 7, 4230, -40810, -5.218510
new_bs, i, j, sinr: 7, 4230, -40800, -4.292885
new_bs, i, j, sinr: 7, 4230, -40790, -3.330276
new_bs, i, j, sinr: 7, 4230, -40780, -2.346468
new_bs, i, j, sinr: 7, 4230, -40770, -1.371416
new_bs, i, j, sinr: 7, 4230, -40760, -0.455850
new_bs, i, j, sinr: 7, 4230, -40750, 0.324347
new_bs, i, j, sinr: 7, 4230, -40740, 0.874054
new_bs, i, j, sinr: 7, 4230, -40730, 1.104154
new_bs, i, j, sinr: 7, 4230, -40720, 0.970856
new_bs, i, j, sinr: 7, 4230, -40710, 0.500031
new_bs, i, j, sinr: 7, 4230, -40700, -0.227551
new_bs, i, j, sinr: 7, 4230, -40690, -1.115010
new_bs, i, j, sinr: 7, 4230, -40680, -2.079985
new_bs, i, j, sinr: 7, 4230, -40670, -3.065128
new_bs, i, j, sinr: 7, 4230, -40660, -4.035512
new_bs, i, j, sinr: 7, 4230, -40650, -4.972129
new_bs, i, j, sinr: 7, 4230, -40640, -5.865989
new_bs, i, j, sinr: 7, 4230, -40630, -6.713974
new_bs, i, j, sinr: 7, 4230, -40620, -7.516223
new_bs, i, j, sinr: 7, 4230, -40610, -8.274570
new_bs, i, j, sinr: 7, 4230, -40600, -8.991647
new_bs, i, j, sinr: 7, 4230, -40590, -9.670379
new_bs, i, j, sinr: 7, 4230, -40580, -10.313712
new_bs, i, j, sinr: 7, 4230, -40570, -10.924469
new_bs, i, j, sinr: 7, 4230, -40560, -11.505283
new_bs, i, j, sinr: 7, 4230, -40550, -12.058574
new_bs, i, j, sinr: 7, 4230, -40540, -12.586542
new_bs, i, j, sinr: 7, 4230, -40530, -13.091180
new_bs, i, j, sinr: 7, 4230, -40520, -13.574290
new_bs, i, j, sinr: 7, 4230, -40510, -14.037495
new_bs, i, j, sinr: 7, 4230, -40500, -14.482260
new_bs, i, j, sinr: 7, 4230, -40490, -14.909910
new_bs, i, j, sinr: 7, 4230, -40480, -15.321639
new_bs, i, j, sinr: 7, 4230, -40470, -15.718533
new_bs, i, j, sinr: 7, 4230, -40460, -16.101575
new_bs, i, j, sinr: 7, 4230, -40450, -16.471658
new_bs, i, j, sinr: 7, 4230, -40440, -16.829597
new_bs, i, j, sinr: 7, 4230, -40430, -17.176136
new_bs, i, j, sinr: 7, 4230, -40420, -17.511953
new_bs, i, j, sinr: 7, 4230, -40410, -17.837672
new_bs, i, j, sinr: 7, 4240, -41100, -19.382323
new_bs, i, j, sinr: 7, 4240, -41090, -19.099917
new_bs, i, j, sinr: 7, 4240, -41080, -18.809844
new_bs, i, j, sinr: 7, 4240, -41070, -18.511684
new_bs, i, j, sinr: 7, 4240, -41060, -18.204982
new_bs, i, j, sinr: 7, 4240, -41050, -17.889244
new_bs, i, j, sinr: 7, 4240, -41040, -17.563935
new_bs, i, j, sinr: 7, 4240, -41030, -17.228470
new_bs, i, j, sinr: 7, 4240, -41020, -16.882212
new_bs, i, j, sinr: 7, 4240, -41010, -16.524464
new_bs, i, j, sinr: 7, 4240, -41000, -16.154459
new_bs, i, j, sinr: 7, 4240, -40990, -15.771358
new_bs, i, j, sinr: 7, 4240, -40980, -15.374231
new_bs, i, j, sinr: 7, 4240, -40970, -14.962056
new_bs, i, j, sinr: 7, 4240, -40960, -14.533695
new_bs, i, j, sinr: 7, 4240, -40950, -14.087888
new_bs, i, j, sinr: 7, 4240, -40940, -13.623228
new_bs, i, j, sinr: 7, 4240, -40930, -13.138145
new_bs, i, j, sinr: 7, 4240, -40920, -12.630880
new_bs, i, j, sinr: 7, 4240, -40910, -12.099460
new_bs, i, j, sinr: 7, 4240, -40900, -11.541665
new_bs, i, j, sinr: 7, 4240, -40890, -10.954997
new_bs, i, j, sinr: 7, 4240, -40880, -10.336643
new_bs, i, j, sinr: 7, 4240, -40870, -9.683441
new_bs, i, j, sinr: 7, 4240, -40860, -8.991854
new_bs, i, j, sinr: 7, 4240, -40850, -8.257961
new_bs, i, j, sinr: 7, 4240, -40840, -7.477493
new_bs, i, j, sinr: 7, 4240, -40830, -6.645949
new_bs, i, j, sinr: 7, 4240, -40820, -5.758883
new_bs, i, j, sinr: 7, 4240, -40810, -4.812519
new_bs, i, j, sinr: 7, 4240, -40800, -3.804962
new_bs, i, j, sinr: 7, 4240, -40790, -2.738548
new_bs, i, j, sinr: 7, 4240, -40780, -1.624178
new_bs, i, j, sinr: 7, 4240, -40770, -0.488846
new_bs, i, j, sinr: 7, 4240, -40760, 0.612886
new_bs, i, j, sinr: 7, 4240, -40750, 1.586286
new_bs, i, j, sinr: 7, 4240, -40740, 2.295685
new_bs, i, j, sinr: 7, 4240, -40730, 2.599369
new_bs, i, j, sinr: 7, 4240, -40720, 2.422927
new_bs, i, j, sinr: 7, 4240, -40710, 1.810687
new_bs, i, j, sinr: 7, 4240, -40700, 0.894074
new_bs, i, j, sinr: 7, 4240, -40690, -0.184165
new_bs, i, j, sinr: 7, 4240, -40680, -1.317263
new_bs, i, j, sinr: 7, 4240, -40670, -2.440885
new_bs, i, j, sinr: 7, 4240, -40660, -3.521861
new_bs, i, j, sinr: 7, 4240, -40650, -4.545838
new_bs, i, j, sinr: 7, 4240, -40640, -5.508702
new_bs, i, j, sinr: 7, 4240, -40630, -6.411495
new_bs, i, j, sinr: 7, 4240, -40620, -7.257643
new_bs, i, j, sinr: 7, 4240, -40610, -8.051487
new_bs, i, j, sinr: 7, 4240, -40600, -8.797552
new_bs, i, j, sinr: 7, 4240, -40590, -9.500188
new_bs, i, j, sinr: 7, 4240, -40580, -10.163415
new_bs, i, j, sinr: 7, 4240, -40570, -10.790874
new_bs, i, j, sinr: 7, 4240, -40560, -11.385828
new_bs, i, j, sinr: 7, 4240, -40550, -11.951179
new_bs, i, j, sinr: 7, 4240, -40540, -12.489508
new_bs, i, j, sinr: 7, 4240, -40530, -13.003106
new_bs, i, j, sinr: 7, 4240, -40520, -13.494011
new_bs, i, j, sinr: 7, 4240, -40510, -13.964037
new_bs, i, j, sinr: 7, 4240, -40500, -14.414802
new_bs, i, j, sinr: 7, 4240, -40490, -14.847755
new_bs, i, j, sinr: 7, 4240, -40480, -15.264195
new_bs, i, j, sinr: 7, 4240, -40470, -15.665289
new_bs, i, j, sinr: 7, 4240, -40460, -16.052091
new_bs, i, j, sinr: 7, 4240, -40450, -16.425554
new_bs, i, j, sinr: 7, 4240, -40440, -16.786542
new_bs, i, j, sinr: 7, 4240, -40430, -17.135838
new_bs, i, j, sinr: 7, 4240, -40420, -17.474159
new_bs, i, j, sinr: 7, 4240, -40410, -17.802157
new_bs, i, j, sinr: 7, 4250, -41100, -19.363413
new_bs, i, j, sinr: 7, 4250, -41090, -19.079962
new_bs, i, j, sinr: 7, 4250, -41080, -18.788754
new_bs, i, j, sinr: 7, 4250, -41070, -18.489360
new_bs, i, j, sinr: 7, 4250, -41060, -18.181313
new_bs, i, j, sinr: 7, 4250, -41050, -17.864106
new_bs, i, j, sinr: 7, 4250, -41040, -17.537187
new_bs, i, j, sinr: 7, 4250, -41030, -17.199954
new_bs, i, j, sinr: 7, 4250, -41020, -16.851749
new_bs, i, j, sinr: 7, 4250, -41010, -16.491847
new_bs, i, j, sinr: 7, 4250, -41000, -16.119456
new_bs, i, j, sinr: 7, 4250, -40990, -15.733698
new_bs, i, j, sinr: 7, 4250, -40980, -15.333604
new_bs, i, j, sinr: 7, 4250, -40970, -14.918099
new_bs, i, j, sinr: 7, 4250, -40960, -14.485988
new_bs, i, j, sinr: 7, 4250, -40950, -14.035936
new_bs, i, j, sinr: 7, 4250, -40940, -13.566447
new_bs, i, j, sinr: 7, 4250, -40930, -13.075840
new_bs, i, j, sinr: 7, 4250, -40920, -12.562220
new_bs, i, j, sinr: 7, 4250, -40910, -12.023441
new_bs, i, j, sinr: 7, 4250, -40900, -11.457064
new_bs, i, j, sinr: 7, 4250, -40890, -10.860313
new_bs, i, j, sinr: 7, 4250, -40880, -10.230014
new_bs, i, j, sinr: 7, 4250, -40870, -9.562535
new_bs, i, j, sinr: 7, 4250, -40860, -8.853716
new_bs, i, j, sinr: 7, 4250, -40850, -8.098804
new_bs, i, j, sinr: 7, 4250, -40840, -7.292398
new_bs, i, j, sinr: 7, 4250, -40830, -6.428454
new_bs, i, j, sinr: 7, 4250, -40820, -5.500395
new_bs, i, j, sinr: 7, 4250, -40810, -4.501487
new_bs, i, j, sinr: 7, 4250, -40800, -3.425770
new_bs, i, j, sinr: 7, 4250, -40790, -2.270134
new_bs, i, j, sinr: 7, 4250, -40780, -1.038740
new_bs, i, j, sinr: 7, 4250, -40770, 0.248107
new_bs, i, j, sinr: 7, 4250, -40760, 1.537691
new_bs, i, j, sinr: 7, 4250, -40750, 2.721002
new_bs, i, j, sinr: 7, 4250, -40740, 3.616723
new_bs, i, j, sinr: 7, 4250, -40730, 4.010527
new_bs, i, j, sinr: 7, 4250, -40720, 3.780905
new_bs, i, j, sinr: 7, 4250, -40710, 3.000952
new_bs, i, j, sinr: 7, 4250, -40700, 1.874756
new_bs, i, j, sinr: 7, 4250, -40690, 0.600227
new_bs, i, j, sinr: 7, 4250, -40680, -0.694445
new_bs, i, j, sinr: 7, 4250, -40670, -1.943842
new_bs, i, j, sinr: 7, 4250, -40660, -3.120860
new_bs, i, j, sinr: 7, 4250, -40650, -4.218100
new_bs, i, j, sinr: 7, 4250, -40640, -5.237279
new_bs, i, j, sinr: 7, 4250, -40630, -6.183859
new_bs, i, j, sinr: 7, 4250, -40620, -7.064492
new_bs, i, j, sinr: 7, 4250, -40610, -7.885850
new_bs, i, j, sinr: 7, 4250, -40600, -8.654140
new_bs, i, j, sinr: 7, 4250, -40590, -9.374940
new_bs, i, j, sinr: 7, 4250, -40580, -10.053174
new_bs, i, j, sinr: 7, 4250, -40570, -10.693158
new_bs, i, j, sinr: 7, 4250, -40560, -11.298658
new_bs, i, j, sinr: 7, 4250, -40550, -11.872967
new_bs, i, j, sinr: 7, 4250, -40540, -12.418963
new_bs, i, j, sinr: 7, 4250, -40530, -12.939170
new_bs, i, j, sinr: 7, 4250, -40520, -13.435809
new_bs, i, j, sinr: 7, 4250, -40510, -13.910840
new_bs, i, j, sinr: 7, 4250, -40500, -14.365999
new_bs, i, j, sinr: 7, 4250, -40490, -14.802828
new_bs, i, j, sinr: 7, 4250, -40480, -15.222704
new_bs, i, j, sinr: 7, 4250, -40470, -15.626858
new_bs, i, j, sinr: 7, 4250, -40460, -16.016397
new_bs, i, j, sinr: 7, 4250, -40450, -16.392316
new_bs, i, j, sinr: 7, 4250, -40440, -16.755517
new_bs, i, j, sinr: 7, 4250, -40430, -17.106814
new_bs, i, j, sinr: 7, 4250, -40420, -17.446949
new_bs, i, j, sinr: 7, 4250, -40410, -17.776598
new_bs, i, j, sinr: 7, 4260, -41100, -19.351989
new_bs, i, j, sinr: 7, 4260, -41090, -19.067904
new_bs, i, j, sinr: 7, 4260, -41080, -18.776008
new_bs, i, j, sinr: 7, 4260, -41070, -18.475866
new_bs, i, j, sinr: 7, 4260, -41060, -18.167003
new_bs, i, j, sinr: 7, 4260, -41050, -17.848905
new_bs, i, j, sinr: 7, 4260, -41040, -17.521009
new_bs, i, j, sinr: 7, 4260, -41030, -17.182702
new_bs, i, j, sinr: 7, 4260, -41020, -16.833312
new_bs, i, j, sinr: 7, 4260, -41010, -16.472102
new_bs, i, j, sinr: 7, 4260, -41000, -16.098257
new_bs, i, j, sinr: 7, 4260, -40990, -15.710880
new_bs, i, j, sinr: 7, 4260, -40980, -15.308977
new_bs, i, j, sinr: 7, 4260, -40970, -14.891442
new_bs, i, j, sinr: 7, 4260, -40960, -14.457040
new_bs, i, j, sinr: 7, 4260, -40950, -14.004391
new_bs, i, j, sinr: 7, 4260, -40940, -13.531945
new_bs, i, j, sinr: 7, 4260, -40930, -13.037949
new_bs, i, j, sinr: 7, 4260, -40920, -12.520423
new_bs, i, j, sinr: 7, 4260, -40910, -11.977111
new_bs, i, j, sinr: 7, 4260, -40900, -11.405435
new_bs, i, j, sinr: 7, 4260, -40890, -10.802441
new_bs, i, j, sinr: 7, 4260, -40880, -10.164722
new_bs, i, j, sinr: 7, 4260, -40870, -9.488337
new_bs, i, j, sinr: 7, 4260, -40860, -8.768717
new_bs, i, j, sinr: 7, 4260, -40850, -8.000549
new_bs, i, j, sinr: 7, 4260, -40840, -7.177668
new_bs, i, j, sinr: 7, 4260, -40830, -6.292957
new_bs, i, j, sinr: 7, 4260, -40820, -5.338317
new_bs, i, j, sinr: 7, 4260, -40810, -4.304835
new_bs, i, j, sinr: 7, 4260, -40800, -3.183401
new_bs, i, j, sinr: 7, 4260, -40790, -1.966397
new_bs, i, j, sinr: 7, 4260, -40780, -0.651778
new_bs, i, j, sinr: 7, 4260, -40770, 0.747689
new_bs, i, j, sinr: 7, 4260, -40760, 2.185104
new_bs, i, j, sinr: 7, 4260, -40750, 3.545363
new_bs, i, j, sinr: 7, 4260, -40740, 4.609628
new_bs, i, j, sinr: 7, 4260, -40730, 5.089177
new_bs, i, j, sinr: 7, 4260, -40720, 4.808610
new_bs, i, j, sinr: 7, 4260, -40710, 3.874379
new_bs, i, j, sinr: 7, 4260, -40700, 2.568010
new_bs, i, j, sinr: 7, 4260, -40690, 1.136257
new_bs, i, j, sinr: 7, 4260, -40680, -0.280223
new_bs, i, j, sinr: 7, 4260, -40670, -1.620035
new_bs, i, j, sinr: 7, 4260, -40660, -2.863652
new_bs, i, j, sinr: 7, 4260, -40650, -4.010334
new_bs, i, j, sinr: 7, 4260, -40640, -5.066742
new_bs, i, j, sinr: 7, 4260, -40630, -6.041818
new_bs, i, j, sinr: 7, 4260, -40620, -6.944619
new_bs, i, j, sinr: 7, 4260, -40610, -7.783492
new_bs, i, j, sinr: 7, 4260, -40600, -8.565822
new_bs, i, j, sinr: 7, 4260, -40590, -9.298026
new_bs, i, j, sinr: 7, 4260, -40580, -9.985633
new_bs, i, j, sinr: 7, 4260, -40570, -10.633405
new_bs, i, j, sinr: 7, 4260, -40560, -11.245442
new_bs, i, j, sinr: 7, 4260, -40550, -11.825285
new_bs, i, j, sinr: 7, 4260, -40540, -12.376006
new_bs, i, j, sinr: 7, 4260, -40530, -12.900277
new_bs, i, j, sinr: 7, 4260, -40520, -13.400435
new_bs, i, j, sinr: 7, 4260, -40510, -13.878533
new_bs, i, j, sinr: 7, 4260, -40500, -14.336380
new_bs, i, j, sinr: 7, 4260, -40490, -14.775577
new_bs, i, j, sinr: 7, 4260, -40480, -15.197551
new_bs, i, j, sinr: 7, 4260, -40470, -15.603571
new_bs, i, j, sinr: 7, 4260, -40460, -15.994777
new_bs, i, j, sinr: 7, 4260, -40450, -16.372192
new_bs, i, j, sinr: 7, 4260, -40440, -16.736739
new_bs, i, j, sinr: 7, 4260, -40430, -17.089253
new_bs, i, j, sinr: 7, 4260, -40420, -17.430490
new_bs, i, j, sinr: 7, 4260, -40410, -17.761141
new_bs, i, j, sinr: 7, 4270, -41100, -19.348100
new_bs, i, j, sinr: 7, 4270, -41090, -19.063799
new_bs, i, j, sinr: 7, 4270, -41080, -18.771668
new_bs, i, j, sinr: 7, 4270, -41070, -18.471271
new_bs, i, j, sinr: 7, 4270, -41060, -18.162130
new_bs, i, j, sinr: 7, 4270, -41050, -17.843727
new_bs, i, j, sinr: 7, 4270, -41040, -17.515498
new_bs, i, j, sinr: 7, 4270, -41030, -17.176824
new_bs, i, j, sinr: 7, 4270, -41020, -16.827030
new_bs, i, j, sinr: 7, 4270, -41010, -16.465372
new_bs, i, j, sinr: 7, 4270, -41000, -16.091031
new_bs, i, j, sinr: 7, 4270, -40990, -15.703101
new_bs, i, j, sinr: 7, 4270, -40980, -15.300579
new_bs, i, j, sinr: 7, 4270, -40970, -14.882348
new_bs, i, j, sinr: 7, 4270, -40960, -14.447162
new_bs, i, j, sinr: 7, 4270, -40950, -13.993624
new_bs, i, j, sinr: 7, 4270, -40940, -13.520164
new_bs, i, j, sinr: 7, 4270, -40930, -13.025006
new_bs, i, j, sinr: 7, 4270, -40920, -12.506138
new_bs, i, j, sinr: 7, 4270, -40910, -11.961267
new_bs, i, j, sinr: 7, 4270, -40900, -11.387768
new_bs, i, j, sinr: 7, 4270, -40890, -10.782622
new_bs, i, j, sinr: 7, 4270, -40880, -10.142340
new_bs, i, j, sinr: 7, 4270, -40870, -9.462873
new_bs, i, j, sinr: 7, 4270, -40860, -8.739505
new_bs, i, j, sinr: 7, 4270, -40850, -7.966725
new_bs, i, j, sinr: 7, 4270, -40840, -7.138089
new_bs, i, j, sinr: 7, 4270, -40830, -6.246087
new_bs, i, j, sinr: 7, 4270, -40820, -5.282061
new_bs, i, j, sinr: 7, 4270, -40810, -4.236272
new_bs, i, j, sinr: 7, 4270, -40800, -3.098395
new_bs, i, j, sinr: 7, 4270, -40790, -1.859010
new_bs, i, j, sinr: 7, 4270, -40780, -0.513463
new_bs, i, j, sinr: 7, 4270, -40770, 0.928946
new_bs, i, j, sinr: 7, 4270, -40760, 2.424702
new_bs, i, j, sinr: 7, 4270, -40750, 3.857891
new_bs, i, j, sinr: 7, 4270, -40740, 4.994946
new_bs, i, j, sinr: 7, 4270, -40730, 5.512835
new_bs, i, j, sinr: 7, 4270, -40720, 5.209379
new_bs, i, j, sinr: 7, 4270, -40710, 4.207753
new_bs, i, j, sinr: 7, 4270, -40700, 2.826170
new_bs, i, j, sinr: 7, 4270, -40690, 1.331686
new_bs, i, j, sinr: 7, 4270, -40680, -0.131629
new_bs, i, j, sinr: 7, 4270, -40670, -1.505251
new_bs, i, j, sinr: 7, 4270, -40660, -2.773266
new_bs, i, j, sinr: 7, 4270, -40650, -3.937791
new_bs, i, j, sinr: 7, 4270, -40640, -5.007485
new_bs, i, j, sinr: 7, 4270, -40630, -5.992643
new_bs, i, j, sinr: 7, 4270, -40620, -6.903237
new_bs, i, j, sinr: 7, 4270, -40610, -7.748237
new_bs, i, j, sinr: 7, 4270, -40600, -8.535458
new_bs, i, j, sinr: 7, 4270, -40590, -9.271620
new_bs, i, j, sinr: 7, 4270, -40580, -9.962474
new_bs, i, j, sinr: 7, 4270, -40570, -10.612937
new_bs, i, j, sinr: 7, 4270, -40560, -11.227228
new_bs, i, j, sinr: 7, 4270, -40550, -11.808977
new_bs, i, j, sinr: 7, 4270, -40540, -12.361322
new_bs, i, j, sinr: 7, 4270, -40530, -12.886989
new_bs, i, j, sinr: 7, 4270, -40520, -13.388355
new_bs, i, j, sinr: 7, 4270, -40510, -13.867505
new_bs, i, j, sinr: 7, 4270, -40500, -14.326272
new_bs, i, j, sinr: 7, 4270, -40490, -14.766281
new_bs, i, j, sinr: 7, 4270, -40480, -15.188973
new_bs, i, j, sinr: 7, 4270, -40470, -15.595632
new_bs, i, j, sinr: 7, 4270, -40460, -15.987408
new_bs, i, j, sinr: 7, 4270, -40450, -16.365334
new_bs, i, j, sinr: 7, 4270, -40440, -16.730340
new_bs, i, j, sinr: 7, 4270, -40430, -17.083269
new_bs, i, j, sinr: 7, 4270, -40420, -17.424883
new_bs, i, j, sinr: 7, 4270, -40410, -17.755877
new_bs, i, j, sinr: 7, 4280, -41100, -19.351762
new_bs, i, j, sinr: 7, 4280, -41090, -19.067664
new_bs, i, j, sinr: 7, 4280, -41080, -18.775755
new_bs, i, j, sinr: 7, 4280, -41070, -18.475598
new_bs, i, j, sinr: 7, 4280, -41060, -18.166719
new_bs, i, j, sinr: 7, 4280, -41050, -17.848602
new_bs, i, j, sinr: 7, 4280, -41040, -17.520687
new_bs, i, j, sinr: 7, 4280, -41030, -17.182359
new_bs, i, j, sinr: 7, 4280, -41020, -16.832946
new_bs, i, j, sinr: 7, 4280, -41010, -16.471709
new_bs, i, j, sinr: 7, 4280, -41000, -16.097836
new_bs, i, j, sinr: 7, 4280, -40990, -15.710427
new_bs, i, j, sinr: 7, 4280, -40980, -15.308488
new_bs, i, j, sinr: 7, 4280, -40970, -14.890911
new_bs, i, j, sinr: 7, 4280, -40960, -14.456464
new_bs, i, j, sinr: 7, 4280, -40950, -14.003763
new_bs, i, j, sinr: 7, 4280, -40940, -13.531258
new_bs, i, j, sinr: 7, 4280, -40930, -13.037195
new_bs, i, j, sinr: 7, 4280, -40920, -12.519590
new_bs, i, j, sinr: 7, 4280, -40910, -11.976187
new_bs, i, j, sinr: 7, 4280, -40900, -11.404406
new_bs, i, j, sinr: 7, 4280, -40890, -10.801287
new_bs, i, j, sinr: 7, 4280, -40880, -10.163418
new_bs, i, j, sinr: 7, 4280, -40870, -9.486854
new_bs, i, j, sinr: 7, 4280, -40860, -8.767016
new_bs, i, j, sinr: 7, 4280, -40850, -7.998581
new_bs, i, j, sinr: 7, 4280, -40840, -7.175366
new_bs, i, j, sinr: 7, 4280, -40830, -6.290233
new_bs, i, j, sinr: 7, 4280, -40820, -5.335050
new_bs, i, j, sinr: 7, 4280, -40810, -4.300858
